25.5542	    40
25.5546	    39
25.555	    39
25.5554	    39
25.5557	    39
25.5561	    39
25.5565	    39
25.5568	    39
25.5572	    39
25.5576	    39
25.5579	    39
25.5583	    38
25.5587	    38
25.5591	    38
25.5594	    38
25.5598	    38
25.5602	    38
25.5605	    38
25.5609	    38
25.5613	    38
25.5616	    38
25.562	    38
25.5624	    38
25.5628	    38
25.5631	    38
25.5635	    38
25.5639	    38
25.5642	    38
25.5646	    38
25.565	    38
25.5653	    38
25.5657	    38
25.5661	    38
25.5664	    38
25.5668	    38
25.5672	    37
25.5676	    37
25.5679	    37
25.5683	    37
25.5687	    37
25.569	    37
25.5694	    37
25.5698	    37
25.5701	    37
25.5705	    37
25.5709	    37
25.5713	    37
25.5716	    37
25.572	    37
25.5724	    37
25.5727	    37
25.5731	    36
25.5735	    36
25.5738	    36
25.5742	    36
25.5746	    36
25.575	    36
25.5753	    36
25.5757	    36
25.5761	    36
25.5764	    36
25.5768	    36
25.5772	    36
25.5775	    36
25.5779	    36
25.5783	    35
25.5787	    35
25.579	    35
25.5794	    35
25.5798	    35
25.5801	    35
25.5805	    35
25.5809	    35
25.5812	    35
25.5816	    35
25.582	    35
25.5824	    35
25.5827	    35
25.5831	    35
25.5835	    34
25.5838	    34
25.5842	    34
25.5846	    34
25.5849	    34
25.5853	    34
25.5857	    34
25.5861	    34
25.5864	    34
25.5868	    34
25.5872	    34
25.5875	    34
25.5879	    33
25.5883	    33
25.5886	    33
25.589	    33
25.5894	    33
25.5897	    33
25.5901	    33
25.5905	    33
25.5909	    33
25.5912	    33
25.5916	    33
25.592	    33
25.5923	    33
25.5927	    33
25.5931	    32
25.5934	    32
25.5938	    32
25.5942	    32
25.5946	    32
25.5949	    32
25.5953	    32
25.5957	    32
25.596	    32
25.5964	    32
25.5968	    32
25.5971	    32
25.5975	    32
25.5979	    32
25.5983	    31
25.5986	    31
25.599	    31
25.5994	    31
25.5997	    31
25.6001	    31
25.6005	    31
25.6008	    31
25.6012	    31
25.6016	    31
25.602	    30
25.6023	    30
25.6027	    30
25.6031	    30
25.6034	    30
25.6038	    30
25.6042	    30
25.6045	    30
25.6049	    30
25.6053	    30
25.6057	    30
25.606	    30
25.6064	    29
25.6068	    29
25.6071	    29
25.6075	    29
25.6079	    29
25.6082	    29
25.6086	    29
25.609	    29
25.6094	    29
25.6097	    29
25.6101	    28
25.6105	    28
25.6108	    28
25.6112	    28
25.6116	    28
25.6119	    28
25.6123	    28
25.6127	    28
25.613	    28
25.6134	    28
25.6138	    28
25.6142	    28
25.6145	    28
25.6149	    28
25.6153	    27
25.6156	    27
25.616	    27
25.6164	    27
25.6167	    27
25.6171	    27
25.6175	    27
25.6179	    27
25.6182	    27
25.6186	    27
25.619	    27
25.6193	    27
25.6197	    26
25.6201	    26
25.6204	    26
25.6208	    26
25.6212	    26
25.6216	    26
25.6219	    26
25.6223	    26
25.6227	    26
25.623	    26
25.6234	    26
25.6238	    26
25.6241	    26
25.6245	    26
25.6249	    25
25.6253	    25
25.6256	    25
25.626	    25
25.6264	    25
25.6267	    25
25.6271	    25
25.6275	    25
25.6278	    25
25.6282	    25
25.6286	    25
25.629	    25
25.6293	    24
25.6297	    24
25.6301	    24
25.6304	    24
25.6308	    24
25.6312	    24
25.6315	    24
25.6319	    24
25.6323	    24
25.6327	    24
25.633	    24
25.6334	    24
25.6338	    24
25.6341	    24
25.6345	    24
25.6349	    24
25.6352	    23
25.6356	    23
25.636	    23
25.6363	    23
25.6367	    23
25.6371	    23
25.6375	    23
25.6378	    23
25.6382	    23
25.6386	    23
25.6389	    23
25.6393	    23
25.6397	    23
 25.64	    23
25.6404	    23
25.6408	    23
25.6412	    23
25.6415	    23
25.6419	    23
25.6423	    23
25.6426	    23
25.643	    23
25.6434	    22
25.6437	    22
25.6441	    22
25.6445	    22
25.6449	    22
25.6452	    22
25.6456	    22
25.646	    22
25.6463	    22
25.6467	    22
25.6471	    22
25.6474	    22
25.6478	    22
25.6482	    22
25.6486	    22
25.6489	    22
25.6493	    22
25.6497	    22
 25.65	    22
25.6504	    22
25.6508	    22
25.6511	    22
25.6515	    22
25.6519	    22
25.6523	    21
25.6526	    21
25.653	    21
25.6534	    21
25.6537	    21
25.6541	    21
25.6545	    21
25.6548	    21
25.6552	    21
25.6556	    21
25.656	    21
25.6563	    21
25.6567	    21
25.6571	    21
25.6574	    21
25.6578	    21
25.6582	    21
25.6585	    21
25.6589	    21
25.6593	    21
25.6596	    21
 25.66	    21
25.6604	    20
25.6608	    20
25.6611	    20
25.6615	    20
25.6619	    20
25.6622	    20
25.6626	    20
25.663	    20
25.6633	    20
25.6637	    20
25.6641	    20
25.6645	    20
25.6648	    20
25.6652	    20
25.6656	    20
25.6659	    20
25.6663	    20
25.6667	    20
25.667	    20
25.6674	    20
25.6678	    20
25.6682	    20
25.6685	    20
25.6689	    20
25.6693	    19
25.6696	    19
 25.67	    19
25.6704	    19
25.6707	    19
25.6711	    19
25.6715	    19
25.6719	    19
25.6722	    19
25.6726	    19
25.673	    19
25.6733	    19
25.6737	    19
25.6741	    19
25.6744	    19
25.6748	    19
25.6752	    19
25.6756	    18
25.6759	    18
25.6763	    18
25.6767	    18
25.677	    18
25.6774	    18
25.6778	    18
25.6781	    18
25.6785	    18
25.6789	    18
25.6793	    18
25.6796	    18
 25.68	    18
25.6804	    18
25.6807	    18
25.6811	    18
25.6815	    18
25.6818	    18
25.6822	    18
25.6826	    18
25.6829	    18
25.6833	    18
25.6837	    18
25.6841	    18
25.6844	    18
25.6848	    18
25.6852	    18
25.6855	    18
25.6859	    18
25.6863	    18
25.6866	    18
25.687	    18
25.6874	    18
25.6878	    18
25.6881	    18
25.6885	    18
25.6889	    18
25.6892	    17
25.6896	    18
 25.69	    17
25.6903	    18
25.6907	    18
25.6911	    18
25.6915	    18
25.6918	    18
25.6922	    17
25.6926	    18
25.6929	    17
25.6933	    17
25.6937	    17
25.694	    17
25.6944	    17
25.6948	    17
25.6952	    17
25.6955	    17
25.6959	    17
25.6963	    17
25.6966	    17
25.697	    17
25.6974	    17
25.6977	    17
25.6981	    17
25.6985	    17
25.6989	    17
25.6992	    17
25.6996	    17
  25.7	    17
25.7003	    17
25.7007	    17
25.7011	    17
25.7014	    17
25.7018	    17
25.7022	    17
25.7026	    17
25.7029	    17
25.7033	    17
25.7037	    17
25.704	    17
25.7044	    17
25.7048	    16
25.7051	    16
25.7055	    16
25.7059	    16
25.7062	    16
25.7066	    16
25.707	    16
25.7074	    16
25.7077	    16
25.7081	    16
25.7085	    16
25.7088	    16
25.7092	    16
25.7096	    16
25.7099	    16
25.7103	    16
25.7107	    16
25.7111	    16
25.7114	    16
25.7118	    16
25.7122	    16
25.7125	    16
25.7129	    16
25.7133	    16
25.7136	    16
25.714	    16
25.7144	    16
25.7148	    16
25.7151	    16
25.7155	    16
25.7159	    16
25.7162	    16
25.7166	    16
25.717	    16
25.7173	    16
25.7177	    16
25.7181	    16
25.7185	    16
25.7188	    16
25.7192	    16
25.7196	    16
25.7199	    16
25.7203	    16
25.7207	    16
25.721	    16
25.7214	    16
25.7218	    16
25.7222	    16
25.7225	    15
25.7229	    15
25.7233	    15
25.7236	    15
25.724	    15
25.7244	    15
25.7247	    15
25.7251	    15
25.7255	    15
25.7259	    15
25.7262	    15
25.7266	    15
25.727	    15
25.7273	    15
25.7277	    15
25.7281	    15
25.7284	    15
25.7288	    15
25.7292	    15
25.7295	    15
25.7299	    15
25.7303	    15
25.7307	    15
25.731	    15
25.7314	    15
25.7318	    15
25.7321	    15
25.7325	    15
25.7329	    15
25.7332	    15
25.7336	    15
25.734	    15
25.7344	    15
25.7347	    15
25.7351	    15
25.7355	    15
25.7358	    15
25.7362	    15
25.7366	    15
25.7369	    15
25.7373	    15
25.7377	    15
25.7381	    15
25.7384	    15
25.7388	    15
25.7392	    15
25.7395	    15
25.7399	    15
25.7403	    15
25.7406	    15
25.741	    15
25.7414	    14
25.7418	    14
25.7421	    14
25.7425	    14
25.7429	    14
25.7432	    14
25.7436	    14
25.744	    14
25.7443	    14
25.7447	    14
25.7451	    14
25.7455	    14
25.7458	    14
25.7462	    14
25.7466	    14
25.7469	    14
25.7473	    14
25.7477	    14
25.748	    14
25.7484	    14
25.7488	    14
25.7492	    14
25.7495	    14
25.7499	    14
25.7503	    14
25.7506	    14
25.751	    14
25.7514	    14
25.7517	    14
25.7521	    14
25.7525	    14
25.7528	    14
25.7532	    14
25.7536	    14
25.754	    14
25.7543	    14
25.7547	    14
25.7551	    14
25.7554	    14
25.7558	    14
25.7562	    14
25.7565	    14
25.7569	    14
25.7573	    14
25.7577	    14
25.758	    14
25.7584	    14
25.7588	    14
25.7591	    14
25.7595	    14
25.7599	    14
25.7602	    14
25.7606	    14
25.761	    14
25.7614	    14
25.7617	    14
25.7621	    14
25.7625	    14
25.7628	    14
25.7632	    14
25.7636	    13
25.7639	    13
25.7643	    13
25.7647	    13
25.7651	    13
25.7654	    13
25.7658	    13
25.7662	    13
25.7665	    13
25.7669	    13
25.7673	    13
25.7676	    13
25.768	    13
25.7684	    13
25.7688	    13
25.7691	    13
25.7695	    13
25.7699	    13
25.7702	    13
25.7706	    13
25.771	    13
25.7713	    13
25.7717	    13
25.7721	    13
25.7725	    13
25.7728	    13
25.7732	    13
25.7736	    13
25.7739	    13
25.7743	    13
25.7747	    13
25.775	    13
25.7754	    13
25.7758	    13
25.7761	    13
25.7765	    13
25.7769	    13
25.7773	    13
25.7776	    12
25.778	    12
25.7784	    12
25.7787	    13
25.7791	    13
25.7795	    13
25.7798	    13
25.7802	    12
25.7806	    12
25.781	    12
25.7813	    12
25.7817	    12
25.7821	    12
25.7824	    12
25.7828	    12
25.7832	    12
25.7835	    12
25.7839	    12
25.7843	    12
25.7847	    12
25.785	    12
25.7854	    12
25.7858	    12
25.7861	    12
25.7865	    12
25.7869	    12
25.7872	    12
25.7876	    12
25.788	    12
25.7884	    12
25.7887	    12
25.7891	    12
25.7895	    12
25.7898	    12
25.7902	    12
25.7906	    12
25.7909	    12
25.7913	    12
25.7917	    12
25.7921	    12
25.7924	    12
25.7928	    12
25.7932	    12
25.7935	    12
25.7939	    12
25.7943	    12
25.7946	    12
25.795	    12
25.7954	    12
25.7958	    12
25.7961	    12
25.7965	    12
25.7969	    12
25.7972	    12
25.7976	    12
25.798	    12
25.7983	    12
25.7987	    12
25.7991	    12
25.7994	    12
25.7998	    12
25.8002	    12
25.8006	    12
25.8009	    12
25.8013	    12
25.8017	    12
25.802	    12
25.8024	    12
25.8028	    12
25.8031	    12
25.8035	    12
25.8039	    12
25.8043	    12
25.8046	    12
25.805	    12
25.8054	    12
25.8057	    12
25.8061	    12
25.8065	    12
25.8068	    12
25.8072	    12
25.8076	    12
25.808	    12
25.8083	    12
25.8087	    11
25.8091	    11
25.8094	    11
25.8098	    11
25.8102	    11
25.8105	    11
25.8109	    11
25.8113	    11
25.8117	    11
25.812	    11
25.8124	    11
25.8128	    11
25.8131	    11
25.8135	    11
25.8139	    11
25.8142	    11
25.8146	    11
25.815	    11
25.8154	    11
25.8157	    11
25.8161	    11
25.8165	    11
25.8168	    11
25.8172	    11
25.8176	    11
25.8179	    11
25.8183	    11
25.8187	    11
25.819	    11
25.8194	    11
25.8198	    11
25.8202	    11
25.8205	    11
25.8209	    11
25.8213	    11
25.8216	    11
25.822	    11
25.8224	    11
25.8227	    11
25.8231	    11
25.8235	    11
25.8239	    11
25.8242	    11
25.8246	    11
25.825	    11
25.8253	    11
25.8257	    11
25.8261	    11
25.8264	    11
25.8268	    11
25.8272	    11
25.8276	    11
25.8279	    11
25.8283	    11
25.8287	    11
25.829	    11
25.8294	    11
25.8298	    11
25.8301	    11
25.8305	    11
25.8309	    11
25.8313	    11
25.8316	    11
25.832	    11
25.8324	    11
25.8327	    11
25.8331	    11
25.8335	    11
25.8338	    11
25.8342	    11
25.8346	    11
25.835	    11
25.8353	    11
25.8357	    11
25.8361	    11
25.8364	    11
25.8368	    11
25.8372	    11
25.8375	    11
25.8379	    11
25.8383	    11
25.8387	    11
25.839	    11
25.8394	    11
25.8398	    11
25.8401	    11
25.8405	    11
25.8409	    11
25.8412	    11
25.8416	    11
25.842	    11
25.8423	    11
25.8427	    11
25.8431	    11
25.8435	    11
25.8438	    11
25.8442	    11
25.8446	    11
25.8449	    11
25.8453	    11
25.8457	    11
25.846	    11
25.8464	    11
25.8468	    11
25.8472	    11
25.8475	    11
25.8479	    11
25.8483	    11
25.8486	    11
25.849	    11
25.8494	    11
25.8497	    10
25.8501	    10
25.8505	    10
25.8509	    10
25.8512	    10
25.8516	    10
25.852	    10
25.8523	    10
25.8527	    10
25.8531	    10
25.8534	    10
25.8538	    10
25.8542	    10
25.8546	    10
25.8549	    10
25.8553	    10
25.8557	    10
25.856	    10
25.8564	    10
25.8568	    10
25.8571	    10
25.8575	    10
25.8579	    10
25.8583	    10
25.8586	    10
25.859	    10
25.8594	    10
25.8597	    10
25.8601	    10
25.8605	    10
25.8608	    10
25.8612	    10
25.8616	    10
25.862	    10
25.8623	    10
25.8627	    10
25.8631	    10
25.8634	    10
25.8638	    10
25.8642	    10
25.8645	    10
25.8649	    10
25.8653	    10
25.8656	    10
25.866	    10
25.8664	    10
25.8668	    10
25.8671	    10
25.8675	    10
25.8679	    10
25.8682	    10
25.8686	    10
25.869	    10
25.8693	    10
25.8697	    10
25.8701	    10
25.8705	    10
25.8708	    10
25.8712	    10
25.8716	    10
25.8719	    10
25.8723	    10
25.8727	    10
25.873	    10
25.8734	    10
25.8738	    10
25.8742	    10
25.8745	    10
25.8749	    10
25.8753	    10
25.8756	    10
25.876	    10
25.8764	    10
25.8767	    10
25.8771	    10
25.8775	    10
25.8779	    10
25.8782	    10
25.8786	    10
25.879	    10
25.8793	    10
25.8797	    10
25.8801	    10
25.8804	    10
25.8808	    10
25.8812	    10
25.8816	    10
25.8819	    10
25.8823	    10
25.8827	    10
25.883	    10
25.8834	    10
25.8838	    10
25.8841	    10
25.8845	    10
25.8849	    10
25.8853	    10
25.8856	    10
25.886	    10
25.8864	    10
25.8867	    10
25.8871	    10
25.8875	    10
25.8878	    10
25.8882	    10
25.8886	    10
25.8889	    10
25.8893	    10
25.8897	    10
25.8901	    10
25.8904	    10
25.8908	    10
25.8912	    10
25.8915	    10
25.8919	    10
25.8923	    10
25.8926	    10
25.893	    10
25.8934	    10
25.8938	    10
25.8941	    10
25.8945	    10
25.8949	    10
25.8952	    10
25.8956	    10
25.896	    10
25.8963	    10
25.8967	    10
25.8971	    10
25.8975	     9
25.8978	     9
25.8982	     9
25.8986	     9
25.8989	    10
25.8993	    10
25.8997	    10
  25.9	    10
25.9004	    10
25.9008	    10
25.9012	    10
25.9015	    10
25.9019	    10
25.9023	    10
25.9026	    10
25.903	    10
25.9034	    10
25.9037	    10
25.9041	    10
25.9045	    10
25.9049	    10
25.9052	    10
25.9056	    10
25.906	    10
25.9063	    10
25.9067	    10
25.9071	    10
25.9074	    10
25.9078	    10
25.9082	    10
25.9086	    10
25.9089	    10
25.9093	    10
25.9097	    10
 25.91	    10
25.9104	    10
25.9108	    10
25.9111	    10
25.9115	    10
25.9119	    10
25.9122	    10
25.9126	    10
25.913	    10
25.9134	    10
25.9137	    10
25.9141	    10
25.9145	    10
25.9148	    10
25.9152	    10
25.9156	    10
25.9159	     9
25.9163	    10
25.9167	     9
25.9171	     9
25.9174	     9
25.9178	     9
25.9182	     9
25.9185	     9
25.9189	     9
25.9193	     9
25.9196	     9
 25.92	    10
25.9204	    10
25.9208	    10
25.9211	    10
25.9215	    10
25.9219	    10
25.9222	    10
25.9226	    10
25.923	     9
25.9233	     9
25.9237	     9
25.9241	     9
25.9245	     9
25.9248	     9
25.9252	     9
25.9256	     9
25.9259	     9
25.9263	     9
25.9267	     9
25.927	     9
25.9274	     9
25.9278	     9
25.9282	     9
25.9285	     9
25.9289	     9
25.9293	     9
25.9296	     9
 25.93	     9
25.9304	     9
25.9307	     9
25.9311	     9
25.9315	     9
25.9319	     9
25.9322	     9
25.9326	     9
25.933	     9
25.9333	     9
25.9337	     9
25.9341	     9
25.9344	     9
25.9348	     9
25.9352	     9
25.9355	     9
25.9359	     9
25.9363	     9
25.9367	     9
25.937	     9
25.9374	     9
25.9378	     9
25.9381	     9
25.9385	     9
25.9389	     9
25.9392	     9
25.9396	     9
 25.94	     9
25.9404	     9
25.9407	     9
25.9411	     9
25.9415	     9
25.9418	     9
25.9422	     9
25.9426	     9
25.9429	     9
25.9433	     9
25.9437	     9
25.9441	     9
25.9444	     9
25.9448	     9
25.9452	     9
25.9455	     9
25.9459	     9
25.9463	     9
25.9466	     9
25.947	     9
25.9474	     9
25.9478	     9
25.9481	     9
25.9485	     9
25.9489	     9
25.9492	     9
25.9496	     9
 25.95	     9
25.9503	     9
25.9507	     9
25.9511	     9
25.9515	     9
25.9518	     9
25.9522	     9
25.9526	     9
25.9529	     9
25.9533	     9
25.9537	     9
25.954	     9
25.9544	     9
25.9548	     9
25.9552	     9
25.9555	     9
25.9559	     9
25.9563	     9
25.9566	     9
25.957	     9
25.9574	     9
25.9577	     9
25.9581	     9
25.9585	     9
25.9588	     9
25.9592	     9
25.9596	     9
 25.96	     9
25.9603	     9
25.9607	     9
25.9611	     9
25.9614	     9
25.9618	     9
25.9622	     9
25.9625	     9
25.9629	     9
25.9633	     9
25.9637	     9
25.964	     9
25.9644	     9
25.9648	     9
25.9651	     9
25.9655	     9
25.9659	     9
25.9662	     9
25.9666	     9
25.967	     9
25.9674	     9
25.9677	     9
25.9681	     9
25.9685	     9
25.9688	     9
25.9692	     9
25.9696	     9
25.9699	     9
25.9703	     9
25.9707	     9
25.9711	     9
25.9714	     9
25.9718	     9
25.9722	     9
25.9725	     9
25.9729	     9
25.9733	     9
25.9736	     9
25.974	     9
25.9744	     9
25.9748	     9
25.9751	     9
25.9755	     9
25.9759	     9
25.9762	     9
25.9766	     9
25.977	     9
25.9773	     9
25.9777	     9
25.9781	     9
25.9785	     9
25.9788	     9
25.9792	     9
25.9796	     9
25.9799	     9
25.9803	     9
25.9807	     9
25.981	     9
25.9814	     9
25.9818	     9
25.9821	     9
25.9825	     9
25.9829	     9
25.9833	     8
25.9836	     8
25.984	     8
25.9844	     8
25.9847	     8
25.9851	     8
25.9855	     8
25.9858	     8
25.9862	     8
25.9866	     8
25.987	     8
25.9873	     8
25.9877	     8
25.9881	     8
25.9884	     8
25.9888	     8
25.9892	     8
25.9895	     8
25.9899	     8
25.9903	     8
25.9907	     8
25.991	     8
25.9914	     8
25.9918	     8
25.9921	     8
25.9925	     8
25.9929	     8
25.9932	     8
25.9936	     8
25.994	     8
25.9944	     8
25.9947	     8
25.9951	     8
25.9955	     8
25.9958	     8
25.9962	     8
25.9966	     8
25.9969	     8
25.9973	     8
25.9977	     8
25.9981	     8
25.9984	     8
25.9988	     8
25.9992	     8
25.9995	     8
