25.5542	    48
25.5546	    49
25.555	    48
25.5554	    48
25.5557	    48
25.5561	    48
25.5565	    48
25.5568	    48
25.5572	    48
25.5576	    48
25.5579	    47
25.5583	    48
25.5587	    47
25.5591	    47
25.5594	    47
25.5598	    47
25.5602	    47
25.5605	    47
25.5609	    47
25.5613	    47
25.5616	    47
25.562	    47
25.5624	    47
25.5628	    47
25.5631	    46
25.5635	    46
25.5639	    46
25.5642	    46
25.5646	    46
25.565	    46
25.5653	    45
25.5657	    45
25.5661	    45
25.5664	    45
25.5668	    45
25.5672	    45
25.5676	    45
25.5679	    45
25.5683	    45
25.5687	    45
25.569	    44
25.5694	    44
25.5698	    44
25.5701	    44
25.5705	    44
25.5709	    44
25.5713	    44
25.5716	    44
25.572	    44
25.5724	    44
25.5727	    44
25.5731	    44
25.5735	    44
25.5738	    44
25.5742	    43
25.5746	    43
25.575	    43
25.5753	    43
25.5757	    43
25.5761	    43
25.5764	    43
25.5768	    43
25.5772	    43
25.5775	    43
25.5779	    42
25.5783	    42
25.5787	    42
25.579	    42
25.5794	    42
25.5798	    42
25.5801	    42
25.5805	    42
25.5809	    41
25.5812	    41
25.5816	    41
25.582	    41
25.5824	    41
25.5827	    41
25.5831	    40
25.5835	    40
25.5838	    40
25.5842	    40
25.5846	    40
25.5849	    40
25.5853	    40
25.5857	    40
25.5861	    40
25.5864	    40
25.5868	    39
25.5872	    40
25.5875	    39
25.5879	    39
25.5883	    39
25.5886	    39
25.589	    39
25.5894	    39
25.5897	    39
25.5901	    39
25.5905	    38
25.5909	    38
25.5912	    38
25.5916	    38
25.592	    38
25.5923	    38
25.5927	    38
25.5931	    38
25.5934	    38
25.5938	    38
25.5942	    37
25.5946	    37
25.5949	    37
25.5953	    37
25.5957	    37
25.596	    37
25.5964	    36
25.5968	    36
25.5971	    36
25.5975	    36
25.5979	    36
25.5983	    36
25.5986	    36
25.599	    36
25.5994	    36
25.5997	    36
25.6001	    35
25.6005	    35
25.6008	    35
25.6012	    35
25.6016	    35
25.602	    35
25.6023	    34
25.6027	    34
25.6031	    34
25.6034	    34
25.6038	    34
25.6042	    34
25.6045	    34
25.6049	    34
25.6053	    34
25.6057	    34
25.606	    33
25.6064	    33
25.6068	    33
25.6071	    33
25.6075	    33
25.6079	    33
25.6082	    33
25.6086	    33
25.609	    32
25.6094	    33
25.6097	    32
25.6101	    32
25.6105	    32
25.6108	    32
25.6112	    32
25.6116	    32
25.6119	    32
25.6123	    32
25.6127	    32
25.613	    31
25.6134	    31
25.6138	    31
25.6142	    31
25.6145	    31
25.6149	    31
25.6153	    31
25.6156	    31
25.616	    31
25.6164	    30
25.6167	    30
25.6171	    30
25.6175	    30
25.6179	    30
25.6182	    30
25.6186	    30
25.619	    30
25.6193	    30
25.6197	    30
25.6201	    30
25.6204	    29
25.6208	    29
25.6212	    29
25.6216	    29
25.6219	    29
25.6223	    29
25.6227	    29
25.623	    29
25.6234	    29
25.6238	    29
25.6241	    29
25.6245	    28
25.6249	    28
25.6253	    28
25.6256	    28
25.626	    28
25.6264	    28
25.6267	    28
25.6271	    28
25.6275	    28
25.6278	    28
25.6282	    27
25.6286	    27
25.629	    27
25.6293	    27
25.6297	    27
25.6301	    27
25.6304	    27
25.6308	    27
25.6312	    27
25.6315	    27
25.6319	    27
25.6323	    27
25.6327	    26
25.633	    26
25.6334	    26
25.6338	    26
25.6341	    26
25.6345	    26
25.6349	    26
25.6352	    26
25.6356	    26
25.636	    26
25.6363	    26
25.6367	    26
25.6371	    26
25.6375	    26
25.6378	    26
25.6382	    26
25.6386	    26
25.6389	    26
25.6393	    26
25.6397	    26
 25.64	    26
25.6404	    26
25.6408	    26
25.6412	    26
25.6415	    25
25.6419	    26
25.6423	    25
25.6426	    25
25.643	    25
25.6434	    25
25.6437	    25
25.6441	    25
25.6445	    25
25.6449	    25
25.6452	    25
25.6456	    25
25.646	    25
25.6463	    25
25.6467	    24
25.6471	    24
25.6474	    24
25.6478	    24
25.6482	    24
25.6486	    24
25.6489	    24
25.6493	    24
25.6497	    24
 25.65	    24
25.6504	    24
25.6508	    24
25.6511	    24
25.6515	    24
25.6519	    24
25.6523	    24
25.6526	    24
25.653	    24
25.6534	    24
25.6537	    24
25.6541	    24
25.6545	    23
25.6548	    23
25.6552	    23
25.6556	    23
25.656	    23
25.6563	    23
25.6567	    23
25.6571	    23
25.6574	    23
25.6578	    23
25.6582	    23
25.6585	    22
25.6589	    22
25.6593	    22
25.6596	    22
 25.66	    22
25.6604	    22
25.6608	    22
25.6611	    22
25.6615	    22
25.6619	    22
25.6622	    22
25.6626	    22
25.663	    22
25.6633	    22
25.6637	    22
25.6641	    22
25.6645	    22
25.6648	    22
25.6652	    22
25.6656	    22
25.6659	    22
25.6663	    22
25.6667	    22
25.667	    22
25.6674	    21
25.6678	    21
25.6682	    21
25.6685	    21
25.6689	    21
25.6693	    21
25.6696	    21
 25.67	    21
25.6704	    21
25.6707	    21
25.6711	    21
25.6715	    21
25.6719	    21
25.6722	    21
25.6726	    21
25.673	    21
25.6733	    21
25.6737	    21
25.6741	    21
25.6744	    21
25.6748	    21
25.6752	    21
25.6756	    21
25.6759	    21
25.6763	    21
25.6767	    21
25.677	    20
25.6774	    20
25.6778	    20
25.6781	    20
25.6785	    20
25.6789	    20
25.6793	    20
25.6796	    20
 25.68	    20
25.6804	    20
25.6807	    20
25.6811	    20
25.6815	    20
25.6818	    20
25.6822	    20
25.6826	    20
25.6829	    20
25.6833	    20
25.6837	    20
25.6841	    20
25.6844	    20
25.6848	    20
25.6852	    20
25.6855	    20
25.6859	    20
25.6863	    20
25.6866	    20
25.687	    20
25.6874	    20
25.6878	    20
25.6881	    19
25.6885	    19
25.6889	    19
25.6892	    19
25.6896	    19
 25.69	    19
25.6903	    19
25.6907	    19
25.6911	    19
25.6915	    19
25.6918	    19
25.6922	    19
25.6926	    19
25.6929	    19
25.6933	    19
25.6937	    19
25.694	    19
25.6944	    19
25.6948	    19
25.6952	    19
25.6955	    19
25.6959	    19
25.6963	    19
25.6966	    19
25.697	    19
25.6974	    19
25.6977	    18
25.6981	    19
25.6985	    18
25.6989	    19
25.6992	    18
25.6996	    19
  25.7	    18
25.7003	    18
25.7007	    18
25.7011	    18
25.7014	    18
25.7018	    18
25.7022	    18
25.7026	    18
25.7029	    18
25.7033	    18
25.7037	    18
25.704	    18
25.7044	    18
25.7048	    18
25.7051	    18
25.7055	    18
25.7059	    18
25.7062	    18
25.7066	    18
25.707	    18
25.7074	    18
25.7077	    18
25.7081	    18
25.7085	    18
25.7088	    18
25.7092	    18
25.7096	    18
25.7099	    18
25.7103	    18
25.7107	    18
25.7111	    18
25.7114	    18
25.7118	    18
25.7122	    18
25.7125	    18
25.7129	    18
25.7133	    18
25.7136	    18
25.714	    18
25.7144	    18
25.7148	    17
25.7151	    17
25.7155	    17
25.7159	    17
25.7162	    17
25.7166	    17
25.717	    17
25.7173	    17
25.7177	    17
25.7181	    17
25.7185	    17
25.7188	    17
25.7192	    17
25.7196	    17
25.7199	    17
25.7203	    17
25.7207	    17
25.721	    17
25.7214	    17
25.7218	    17
25.7222	    17
25.7225	    17
25.7229	    17
25.7233	    17
25.7236	    17
25.724	    16
25.7244	    16
25.7247	    16
25.7251	    16
25.7255	    16
25.7259	    16
25.7262	    16
25.7266	    16
25.727	    17
25.7273	    16
25.7277	    16
25.7281	    16
25.7284	    16
25.7288	    16
25.7292	    16
25.7295	    16
25.7299	    16
25.7303	    16
25.7307	    16
25.731	    16
25.7314	    16
25.7318	    16
25.7321	    16
25.7325	    16
25.7329	    16
25.7332	    16
25.7336	    16
25.734	    16
25.7344	    16
25.7347	    16
25.7351	    16
25.7355	    16
25.7358	    16
25.7362	    16
25.7366	    16
25.7369	    16
25.7373	    16
25.7377	    16
25.7381	    16
25.7384	    16
25.7388	    16
25.7392	    16
25.7395	    16
25.7399	    16
25.7403	    16
25.7406	    16
25.741	    16
25.7414	    16
25.7418	    16
25.7421	    16
25.7425	    16
25.7429	    16
25.7432	    16
25.7436	    16
25.744	    16
25.7443	    16
25.7447	    16
25.7451	    15
25.7455	    15
25.7458	    15
25.7462	    15
25.7466	    15
25.7469	    15
25.7473	    15
25.7477	    15
25.748	    15
25.7484	    15
25.7488	    15
25.7492	    15
25.7495	    15
25.7499	    15
25.7503	    15
25.7506	    15
25.751	    15
25.7514	    15
25.7517	    15
25.7521	    15
25.7525	    15
25.7528	    15
25.7532	    15
25.7536	    15
25.754	    14
25.7543	    14
25.7547	    14
25.7551	    14
25.7554	    14
25.7558	    14
25.7562	    14
25.7565	    14
25.7569	    14
25.7573	    14
25.7577	    14
25.758	    14
25.7584	    14
25.7588	    14
25.7591	    14
25.7595	    14
25.7599	    14
25.7602	    14
25.7606	    14
25.761	    14
25.7614	    14
25.7617	    14
25.7621	    14
25.7625	    14
25.7628	    14
25.7632	    14
25.7636	    14
25.7639	    14
25.7643	    14
25.7647	    14
25.7651	    14
25.7654	    14
25.7658	    14
25.7662	    14
25.7665	    14
25.7669	    14
25.7673	    14
25.7676	    14
25.768	    14
25.7684	    14
25.7688	    14
25.7691	    14
25.7695	    14
25.7699	    14
25.7702	    14
25.7706	    14
25.771	    13
25.7713	    13
25.7717	    13
25.7721	    13
25.7725	    13
25.7728	    13
25.7732	    13
25.7736	    13
25.7739	    13
25.7743	    13
25.7747	    13
25.775	    13
25.7754	    13
25.7758	    13
25.7761	    13
25.7765	    13
25.7769	    13
25.7773	    13
25.7776	    13
25.778	    13
25.7784	    13
25.7787	    13
25.7791	    13
25.7795	    13
25.7798	    13
25.7802	    13
25.7806	    13
25.781	    13
25.7813	    13
25.7817	    13
25.7821	    13
25.7824	    13
25.7828	    13
25.7832	    13
25.7835	    13
25.7839	    13
25.7843	    13
25.7847	    13
25.785	    13
25.7854	    13
25.7858	    13
25.7861	    13
25.7865	    13
25.7869	    13
25.7872	    13
25.7876	    13
25.788	    13
25.7884	    13
25.7887	    13
25.7891	    13
25.7895	    13
25.7898	    12
25.7902	    12
25.7906	    12
25.7909	    12
25.7913	    12
25.7917	    12
25.7921	    12
25.7924	    12
25.7928	    12
25.7932	    12
25.7935	    12
25.7939	    12
25.7943	    12
25.7946	    12
25.795	    12
25.7954	    12
25.7958	    12
25.7961	    12
25.7965	    12
25.7969	    12
25.7972	    12
25.7976	    12
25.798	    12
25.7983	    12
25.7987	    12
25.7991	    12
25.7994	    12
25.7998	    12
25.8002	    12
25.8006	    12
25.8009	    12
25.8013	    12
25.8017	    12
25.802	    12
25.8024	    12
25.8028	    12
25.8031	    12
25.8035	    12
25.8039	    12
25.8043	    12
25.8046	    12
25.805	    12
25.8054	    12
25.8057	    12
25.8061	    12
25.8065	    12
25.8068	    12
25.8072	    12
25.8076	    12
25.808	    12
25.8083	    12
25.8087	    12
25.8091	    12
25.8094	    12
25.8098	    12
25.8102	    12
25.8105	    12
25.8109	    12
25.8113	    12
25.8117	    12
25.812	    12
25.8124	    12
25.8128	    12
25.8131	    12
25.8135	    12
25.8139	    12
25.8142	    12
25.8146	    12
25.815	    12
25.8154	    12
25.8157	    12
25.8161	    12
25.8165	    12
25.8168	    12
25.8172	    12
25.8176	    12
25.8179	    12
25.8183	    12
25.8187	    12
25.819	    12
25.8194	    12
25.8198	    12
25.8202	    12
25.8205	    11
25.8209	    11
25.8213	    11
25.8216	    11
25.822	    11
25.8224	    11
25.8227	    11
25.8231	    11
25.8235	    11
25.8239	    11
25.8242	    11
25.8246	    11
25.825	    11
25.8253	    11
25.8257	    11
25.8261	    11
25.8264	    11
25.8268	    11
25.8272	    11
25.8276	    11
25.8279	    11
25.8283	    11
25.8287	    11
25.829	    11
25.8294	    11
25.8298	    11
25.8301	    11
25.8305	    11
25.8309	    11
25.8313	    11
25.8316	    11
25.832	    11
25.8324	    11
25.8327	    11
25.8331	    11
25.8335	    11
25.8338	    11
25.8342	    11
25.8346	    11
25.835	    11
25.8353	    11
25.8357	    11
25.8361	    11
25.8364	    11
25.8368	    11
25.8372	    11
25.8375	    11
25.8379	    11
25.8383	    11
25.8387	    11
25.839	    11
25.8394	    11
25.8398	    11
25.8401	    11
25.8405	    11
25.8409	    11
25.8412	    11
25.8416	    11
25.842	    11
25.8423	    11
25.8427	    11
25.8431	    11
25.8435	    11
25.8438	    11
25.8442	    11
25.8446	    11
25.8449	    11
25.8453	    11
25.8457	    11
25.846	    11
25.8464	    11
25.8468	    11
25.8472	    11
25.8475	    11
25.8479	    11
25.8483	    11
25.8486	    11
25.849	    11
25.8494	    11
25.8497	    11
25.8501	    11
25.8505	    11
25.8509	    11
25.8512	    11
25.8516	    11
25.852	    11
25.8523	    11
25.8527	    11
25.8531	    11
25.8534	    11
25.8538	    11
25.8542	    11
25.8546	    11
25.8549	    11
25.8553	    11
25.8557	    11
25.856	    11
25.8564	    11
25.8568	    10
25.8571	    10
25.8575	    10
25.8579	    10
25.8583	    11
25.8586	    10
25.859	    10
25.8594	    10
25.8597	    10
25.8601	    10
25.8605	    10
25.8608	    10
25.8612	    10
25.8616	    10
25.862	    10
25.8623	    10
25.8627	    10
25.8631	    10
25.8634	    11
25.8638	    11
25.8642	    11
25.8645	    11
25.8649	    11
25.8653	    11
25.8656	    10
25.866	    10
25.8664	    10
25.8668	    10
25.8671	    10
25.8675	    10
25.8679	    10
25.8682	    10
25.8686	    10
25.869	    10
25.8693	    10
25.8697	    10
25.8701	    10
25.8705	    10
25.8708	    10
25.8712	    10
25.8716	    10
25.8719	    10
25.8723	    10
25.8727	    10
25.873	    10
25.8734	    10
25.8738	    10
25.8742	    10
25.8745	    10
25.8749	    10
25.8753	    10
25.8756	    10
25.876	    10
25.8764	    10
25.8767	    10
25.8771	    10
25.8775	    10
25.8779	    10
25.8782	    10
25.8786	    10
25.879	    10
25.8793	    10
25.8797	    10
25.8801	    10
25.8804	    10
25.8808	    10
25.8812	    10
25.8816	    10
25.8819	    10
25.8823	    10
25.8827	    10
25.883	    10
25.8834	    10
25.8838	    10
25.8841	    10
25.8845	    10
25.8849	    10
25.8853	    10
25.8856	    10
25.886	    10
25.8864	    10
25.8867	    10
25.8871	    10
25.8875	    10
25.8878	    10
25.8882	    10
25.8886	    10
25.8889	    10
25.8893	    10
25.8897	    10
25.8901	    10
25.8904	    10
25.8908	    10
25.8912	    10
25.8915	    10
25.8919	    10
25.8923	    10
25.8926	    10
25.893	    10
25.8934	    10
25.8938	    10
25.8941	    10
25.8945	    10
25.8949	    10
25.8952	    10
25.8956	    10
25.896	    10
25.8963	    10
25.8967	    10
25.8971	    10
25.8975	    10
25.8978	    10
25.8982	    10
25.8986	    10
25.8989	    10
25.8993	    10
25.8997	    10
  25.9	    10
25.9004	    10
25.9008	    10
25.9012	    10
25.9015	    10
25.9019	    10
25.9023	    10
25.9026	    10
25.903	    10
25.9034	    10
25.9037	    10
25.9041	    10
25.9045	    10
25.9049	    10
25.9052	    10
25.9056	    10
25.906	    10
25.9063	    10
25.9067	    10
25.9071	    10
25.9074	    10
25.9078	    10
25.9082	    10
25.9086	    10
25.9089	    10
25.9093	    10
25.9097	    10
 25.91	    10
25.9104	    10
25.9108	    10
25.9111	    10
25.9115	    10
25.9119	    10
25.9122	    10
25.9126	    10
25.913	    10
25.9134	    10
25.9137	    10
25.9141	    10
25.9145	    10
25.9148	    10
25.9152	    10
25.9156	    10
25.9159	    10
25.9163	    10
25.9167	    10
25.9171	    10
25.9174	    10
25.9178	    10
25.9182	    10
25.9185	    10
25.9189	    10
25.9193	    10
25.9196	    10
 25.92	    10
25.9204	    10
25.9208	    10
25.9211	    10
25.9215	    10
25.9219	    10
25.9222	    10
25.9226	    10
25.923	    10
25.9233	    10
25.9237	     9
25.9241	     9
25.9245	     9
25.9248	     9
25.9252	     9
25.9256	     9
25.9259	     9
25.9263	    10
25.9267	    10
25.927	    10
25.9274	    10
25.9278	    10
25.9282	    10
25.9285	    10
25.9289	    10
25.9293	    10
25.9296	    10
 25.93	    10
25.9304	    10
25.9307	    10
25.9311	    10
25.9315	    10
25.9319	    10
25.9322	    10
25.9326	     9
25.933	     9
25.9333	     9
25.9337	     9
25.9341	     9
25.9344	     9
25.9348	     9
25.9352	     9
25.9355	     9
25.9359	     9
25.9363	    10
25.9367	     9
25.937	     9
25.9374	     9
25.9378	     9
25.9381	     9
25.9385	     9
25.9389	     9
25.9392	     9
25.9396	     9
 25.94	     9
25.9404	     9
25.9407	     9
25.9411	     9
25.9415	     9
25.9418	     9
25.9422	     9
25.9426	     9
25.9429	     9
25.9433	     9
25.9437	     9
25.9441	     9
25.9444	     9
25.9448	     9
25.9452	     9
25.9455	     9
25.9459	     9
25.9463	     9
25.9466	     9
25.947	     9
25.9474	     9
25.9478	     9
25.9481	     9
25.9485	     9
25.9489	     9
25.9492	     9
25.9496	     9
 25.95	     9
25.9503	     9
25.9507	     9
25.9511	     9
25.9515	     9
25.9518	     9
25.9522	     9
25.9526	     9
25.9529	     9
25.9533	     9
25.9537	     9
25.954	     9
25.9544	     9
25.9548	     9
25.9552	     9
25.9555	     9
25.9559	     9
25.9563	     9
25.9566	     9
25.957	     9
25.9574	     9
25.9577	     9
25.9581	     9
25.9585	     9
25.9588	     9
25.9592	     9
25.9596	     9
 25.96	     9
25.9603	     9
25.9607	     9
25.9611	     9
25.9614	     9
25.9618	     9
25.9622	     9
25.9625	     9
25.9629	     9
25.9633	     9
25.9637	     9
25.964	     9
25.9644	     9
25.9648	     9
25.9651	     9
25.9655	     9
25.9659	     9
25.9662	     9
25.9666	     9
25.967	     9
25.9674	     9
25.9677	     9
25.9681	     9
25.9685	     9
25.9688	     9
25.9692	     9
25.9696	     9
25.9699	     9
25.9703	     9
25.9707	     9
25.9711	     9
25.9714	     9
25.9718	     9
25.9722	     9
25.9725	     9
25.9729	     9
25.9733	     9
25.9736	     9
25.974	     9
25.9744	     9
25.9748	     9
25.9751	     9
25.9755	     9
25.9759	     9
25.9762	     9
25.9766	     9
25.977	     9
25.9773	     9
25.9777	     9
25.9781	     9
25.9785	     9
25.9788	     9
25.9792	     9
25.9796	     9
25.9799	     9
25.9803	     9
25.9807	     9
25.981	     9
25.9814	     8
25.9818	     8
25.9821	     8
25.9825	     8
25.9829	     8
25.9833	     8
25.9836	     8
25.984	     8
25.9844	     8
25.9847	     8
25.9851	     8
25.9855	     8
25.9858	     8
25.9862	     8
25.9866	     8
25.987	     8
25.9873	     8
25.9877	     8
25.9881	     8
25.9884	     8
25.9888	     8
25.9892	     8
25.9895	     8
25.9899	     8
25.9903	     8
25.9907	     8
25.991	     8
25.9914	     8
25.9918	     8
25.9921	     8
25.9925	     8
25.9929	     8
25.9932	     8
25.9936	     8
25.994	     8
25.9944	     8
25.9947	     8
25.9951	     8
25.9955	     8
25.9958	     8
25.9962	     8
25.9966	     8
25.9969	     8
25.9973	     8
25.9977	     8
25.9981	     8
25.9984	     8
25.9988	     8
25.9992	     8
25.9995	     8
