25.5542	    32
25.5546	    31
25.555	    31
25.5554	    31
25.5557	    31
25.5561	    31
25.5565	    31
25.5568	    31
25.5572	    31
25.5576	    31
25.5579	    31
25.5583	    31
25.5587	    31
25.5591	    31
25.5594	    31
25.5598	    31
25.5602	    31
25.5605	    31
25.5609	    31
25.5613	    31
25.5616	    31
25.562	    31
25.5624	    31
25.5628	    31
25.5631	    31
25.5635	    31
25.5639	    31
25.5642	    31
25.5646	    31
25.565	    31
25.5653	    31
25.5657	    31
25.5661	    31
25.5664	    30
25.5668	    30
25.5672	    30
25.5676	    30
25.5679	    30
25.5683	    30
25.5687	    30
25.569	    30
25.5694	    30
25.5698	    30
25.5701	    30
25.5705	    30
25.5709	    30
25.5713	    30
25.5716	    30
25.572	    30
25.5724	    30
25.5727	    30
25.5731	    30
25.5735	    30
25.5738	    30
25.5742	    30
25.5746	    29
25.575	    29
25.5753	    29
25.5757	    29
25.5761	    29
25.5764	    29
25.5768	    29
25.5772	    29
25.5775	    29
25.5779	    29
25.5783	    29
25.5787	    29
25.579	    29
25.5794	    29
25.5798	    29
25.5801	    29
25.5805	    28
25.5809	    29
25.5812	    28
25.5816	    29
25.582	    28
25.5824	    28
25.5827	    28
25.5831	    28
25.5835	    28
25.5838	    28
25.5842	    28
25.5846	    28
25.5849	    28
25.5853	    28
25.5857	    28
25.5861	    28
25.5864	    28
25.5868	    28
25.5872	    28
25.5875	    28
25.5879	    27
25.5883	    28
25.5886	    27
25.589	    27
25.5894	    27
25.5897	    27
25.5901	    27
25.5905	    27
25.5909	    27
25.5912	    27
25.5916	    27
25.592	    27
25.5923	    27
25.5927	    27
25.5931	    27
25.5934	    27
25.5938	    27
25.5942	    27
25.5946	    26
25.5949	    26
25.5953	    26
25.5957	    26
25.596	    26
25.5964	    26
25.5968	    26
25.5971	    26
25.5975	    26
25.5979	    26
25.5983	    26
25.5986	    26
25.599	    26
25.5994	    26
25.5997	    26
25.6001	    26
25.6005	    25
25.6008	    25
25.6012	    25
25.6016	    25
25.602	    25
25.6023	    25
25.6027	    25
25.6031	    25
25.6034	    25
25.6038	    25
25.6042	    25
25.6045	    25
25.6049	    25
25.6053	    25
25.6057	    25
25.606	    25
25.6064	    25
25.6068	    25
25.6071	    24
25.6075	    24
25.6079	    24
25.6082	    24
25.6086	    24
25.609	    24
25.6094	    24
25.6097	    24
25.6101	    24
25.6105	    24
25.6108	    24
25.6112	    24
25.6116	    24
25.6119	    24
25.6123	    24
25.6127	    24
25.613	    24
25.6134	    24
25.6138	    23
25.6142	    23
25.6145	    23
25.6149	    23
25.6153	    23
25.6156	    23
25.616	    23
25.6164	    23
25.6167	    23
25.6171	    23
25.6175	    23
25.6179	    23
25.6182	    23
25.6186	    22
25.619	    22
25.6193	    22
25.6197	    22
25.6201	    22
25.6204	    22
25.6208	    22
25.6212	    22
25.6216	    22
25.6219	    22
25.6223	    22
25.6227	    22
25.623	    22
25.6234	    22
25.6238	    22
25.6241	    22
25.6245	    22
25.6249	    22
25.6253	    22
25.6256	    22
25.626	    21
25.6264	    21
25.6267	    21
25.6271	    21
25.6275	    21
25.6278	    21
25.6282	    21
25.6286	    21
25.629	    21
25.6293	    21
25.6297	    21
25.6301	    21
25.6304	    21
25.6308	    21
25.6312	    21
25.6315	    21
25.6319	    21
25.6323	    21
25.6327	    21
25.633	    20
25.6334	    20
25.6338	    20
25.6341	    20
25.6345	    20
25.6349	    20
25.6352	    20
25.6356	    20
25.636	    20
25.6363	    20
25.6367	    20
25.6371	    20
25.6375	    20
25.6378	    20
25.6382	    20
25.6386	    20
25.6389	    20
25.6393	    20
25.6397	    20
 25.64	    20
25.6404	    20
25.6408	    20
25.6412	    20
25.6415	    20
25.6419	    20
25.6423	    20
25.6426	    20
25.643	    20
25.6434	    19
25.6437	    19
25.6441	    19
25.6445	    19
25.6449	    19
25.6452	    19
25.6456	    19
25.646	    19
25.6463	    19
25.6467	    19
25.6471	    19
25.6474	    19
25.6478	    19
25.6482	    19
25.6486	    19
25.6489	    19
25.6493	    19
25.6497	    19
 25.65	    19
25.6504	    19
25.6508	    19
25.6511	    19
25.6515	    19
25.6519	    19
25.6523	    19
25.6526	    19
25.653	    19
25.6534	    18
25.6537	    18
25.6541	    18
25.6545	    18
25.6548	    18
25.6552	    18
25.6556	    18
25.656	    18
25.6563	    18
25.6567	    18
25.6571	    18
25.6574	    18
25.6578	    18
25.6582	    18
25.6585	    18
25.6589	    18
25.6593	    18
25.6596	    18
 25.66	    18
25.6604	    18
25.6608	    18
25.6611	    18
25.6615	    18
25.6619	    18
25.6622	    18
25.6626	    18
25.663	    18
25.6633	    18
25.6637	    18
25.6641	    18
25.6645	    18
25.6648	    18
25.6652	    18
25.6656	    18
25.6659	    18
25.6663	    18
25.6667	    18
25.667	    18
25.6674	    18
25.6678	    18
25.6682	    18
25.6685	    17
25.6689	    17
25.6693	    17
25.6696	    17
 25.67	    17
25.6704	    17
25.6707	    17
25.6711	    17
25.6715	    17
25.6719	    17
25.6722	    17
25.6726	    17
25.673	    17
25.6733	    17
25.6737	    17
25.6741	    17
25.6744	    17
25.6748	    17
25.6752	    17
25.6756	    17
25.6759	    17
25.6763	    17
25.6767	    17
25.677	    17
25.6774	    17
25.6778	    17
25.6781	    17
25.6785	    17
25.6789	    17
25.6793	    16
25.6796	    16
 25.68	    16
25.6804	    16
25.6807	    16
25.6811	    16
25.6815	    16
25.6818	    16
25.6822	    16
25.6826	    16
25.6829	    16
25.6833	    16
25.6837	    16
25.6841	    16
25.6844	    16
25.6848	    16
25.6852	    16
25.6855	    16
25.6859	    16
25.6863	    16
25.6866	    16
25.687	    16
25.6874	    16
25.6878	    16
25.6881	    16
25.6885	    16
25.6889	    16
25.6892	    16
25.6896	    16
 25.69	    16
25.6903	    16
25.6907	    16
25.6911	    16
25.6915	    16
25.6918	    16
25.6922	    16
25.6926	    16
25.6929	    16
25.6933	    16
25.6937	    16
25.694	    16
25.6944	    16
25.6948	    16
25.6952	    16
25.6955	    16
25.6959	    16
25.6963	    16
25.6966	    15
25.697	    15
25.6974	    15
25.6977	    15
25.6981	    15
25.6985	    15
25.6989	    15
25.6992	    15
25.6996	    15
  25.7	    15
25.7003	    15
25.7007	    15
25.7011	    15
25.7014	    15
25.7018	    15
25.7022	    15
25.7026	    15
25.7029	    15
25.7033	    15
25.7037	    15
25.704	    15
25.7044	    15
25.7048	    15
25.7051	    15
25.7055	    15
25.7059	    15
25.7062	    15
25.7066	    15
25.707	    15
25.7074	    15
25.7077	    15
25.7081	    15
25.7085	    15
25.7088	    15
25.7092	    15
25.7096	    15
25.7099	    15
25.7103	    15
25.7107	    15
25.7111	    15
25.7114	    15
25.7118	    15
25.7122	    15
25.7125	    15
25.7129	    15
25.7133	    15
25.7136	    15
25.714	    14
25.7144	    14
25.7148	    14
25.7151	    14
25.7155	    14
25.7159	    14
25.7162	    14
25.7166	    14
25.717	    14
25.7173	    14
25.7177	    14
25.7181	    14
25.7185	    14
25.7188	    14
25.7192	    14
25.7196	    14
25.7199	    14
25.7203	    14
25.7207	    14
25.721	    14
25.7214	    14
25.7218	    14
25.7222	    14
25.7225	    14
25.7229	    14
25.7233	    14
25.7236	    14
25.724	    14
25.7244	    14
25.7247	    14
25.7251	    14
25.7255	    14
25.7259	    14
25.7262	    14
25.7266	    14
25.727	    14
25.7273	    14
25.7277	    14
25.7281	    14
25.7284	    14
25.7288	    14
25.7292	    14
25.7295	    14
25.7299	    14
25.7303	    14
25.7307	    14
25.731	    14
25.7314	    14
25.7318	    14
25.7321	    14
25.7325	    14
25.7329	    14
25.7332	    14
25.7336	    14
25.734	    14
25.7344	    14
25.7347	    14
25.7351	    14
25.7355	    14
25.7358	    14
25.7362	    14
25.7366	    14
25.7369	    14
25.7373	    14
25.7377	    14
25.7381	    14
25.7384	    14
25.7388	    14
25.7392	    14
25.7395	    14
25.7399	    14
25.7403	    14
25.7406	    14
25.741	    14
25.7414	    14
25.7418	    14
25.7421	    14
25.7425	    14
25.7429	    14
25.7432	    13
25.7436	    13
25.744	    13
25.7443	    13
25.7447	    13
25.7451	    13
25.7455	    13
25.7458	    13
25.7462	    13
25.7466	    13
25.7469	    13
25.7473	    13
25.7477	    13
25.748	    13
25.7484	    13
25.7488	    13
25.7492	    13
25.7495	    13
25.7499	    13
25.7503	    13
25.7506	    13
25.751	    13
25.7514	    13
25.7517	    13
25.7521	    13
25.7525	    13
25.7528	    13
25.7532	    13
25.7536	    13
25.754	    13
25.7543	    13
25.7547	    13
25.7551	    13
25.7554	    13
25.7558	    13
25.7562	    13
25.7565	    13
25.7569	    13
25.7573	    13
25.7577	    13
25.758	    13
25.7584	    13
25.7588	    13
25.7591	    13
25.7595	    13
25.7599	    13
25.7602	    13
25.7606	    13
25.761	    13
25.7614	    13
25.7617	    13
25.7621	    13
25.7625	    13
25.7628	    13
25.7632	    13
25.7636	    13
25.7639	    13
25.7643	    13
25.7647	    13
25.7651	    13
25.7654	    13
25.7658	    12
25.7662	    12
25.7665	    12
25.7669	    12
25.7673	    12
25.7676	    12
25.768	    12
25.7684	    12
25.7688	    12
25.7691	    12
25.7695	    12
25.7699	    12
25.7702	    12
25.7706	    12
25.771	    12
25.7713	    12
25.7717	    12
25.7721	    12
25.7725	    12
25.7728	    12
25.7732	    12
25.7736	    12
25.7739	    12
25.7743	    12
25.7747	    12
25.775	    12
25.7754	    12
25.7758	    12
25.7761	    12
25.7765	    12
25.7769	    12
25.7773	    12
25.7776	    12
25.778	    12
25.7784	    12
25.7787	    12
25.7791	    12
25.7795	    12
25.7798	    12
25.7802	    12
25.7806	    12
25.781	    12
25.7813	    12
25.7817	    12
25.7821	    12
25.7824	    12
25.7828	    12
25.7832	    12
25.7835	    12
25.7839	    12
25.7843	    12
25.7847	    12
25.785	    12
25.7854	    12
25.7858	    12
25.7861	    11
25.7865	    11
25.7869	    11
25.7872	    11
25.7876	    11
25.788	    11
25.7884	    11
25.7887	    11
25.7891	    11
25.7895	    11
25.7898	    11
25.7902	    11
25.7906	    11
25.7909	    11
25.7913	    11
25.7917	    11
25.7921	    11
25.7924	    11
25.7928	    11
25.7932	    12
25.7935	    12
25.7939	    12
25.7943	    12
25.7946	    12
25.795	    11
25.7954	    11
25.7958	    11
25.7961	    11
25.7965	    11
25.7969	    11
25.7972	    11
25.7976	    11
25.798	    11
25.7983	    11
25.7987	    11
25.7991	    11
25.7994	    11
25.7998	    11
25.8002	    11
25.8006	    11
25.8009	    11
25.8013	    11
25.8017	    11
25.802	    11
25.8024	    11
25.8028	    11
25.8031	    11
25.8035	    11
25.8039	    11
25.8043	    11
25.8046	    11
25.805	    11
25.8054	    11
25.8057	    11
25.8061	    11
25.8065	    11
25.8068	    11
25.8072	    11
25.8076	    11
25.808	    11
25.8083	    11
25.8087	    11
25.8091	    11
25.8094	    11
25.8098	    11
25.8102	    11
25.8105	    11
25.8109	    11
25.8113	    11
25.8117	    11
25.812	    11
25.8124	    11
25.8128	    11
25.8131	    11
25.8135	    11
25.8139	    11
25.8142	    11
25.8146	    11
25.815	    11
25.8154	    11
25.8157	    11
25.8161	    11
25.8165	    11
25.8168	    11
25.8172	    11
25.8176	    11
25.8179	    11
25.8183	    11
25.8187	    11
25.819	    11
25.8194	    11
25.8198	    11
25.8202	    11
25.8205	    11
25.8209	    11
25.8213	    11
25.8216	    11
25.822	    11
25.8224	    11
25.8227	    11
25.8231	    11
25.8235	    11
25.8239	    11
25.8242	    11
25.8246	    11
25.825	    11
25.8253	    11
25.8257	    11
25.8261	    11
25.8264	    11
25.8268	    11
25.8272	    11
25.8276	    11
25.8279	    11
25.8283	    11
25.8287	    11
25.829	    11
25.8294	    11
25.8298	    11
25.8301	    11
25.8305	    11
25.8309	    11
25.8313	    10
25.8316	    10
25.832	    10
25.8324	    10
25.8327	    10
25.8331	    10
25.8335	    10
25.8338	    10
25.8342	    11
25.8346	    10
25.835	    10
25.8353	    10
25.8357	    10
25.8361	    10
25.8364	    10
25.8368	    10
25.8372	    10
25.8375	    10
25.8379	    10
25.8383	    10
25.8387	    10
25.839	    10
25.8394	    10
25.8398	    10
25.8401	    10
25.8405	    10
25.8409	    10
25.8412	    10
25.8416	    10
25.842	    10
25.8423	    10
25.8427	    10
25.8431	    10
25.8435	    10
25.8438	    10
25.8442	    10
25.8446	    10
25.8449	    10
25.8453	    10
25.8457	    10
25.846	    10
25.8464	    10
25.8468	    10
25.8472	    10
25.8475	    10
25.8479	    10
25.8483	    10
25.8486	    10
25.849	    10
25.8494	    10
25.8497	    10
25.8501	    10
25.8505	    10
25.8509	    10
25.8512	    10
25.8516	    10
25.852	    10
25.8523	    10
25.8527	    10
25.8531	    10
25.8534	    10
25.8538	    10
25.8542	    10
25.8546	    10
25.8549	    10
25.8553	    10
25.8557	    10
25.856	    10
25.8564	    10
25.8568	    10
25.8571	    10
25.8575	    10
25.8579	    10
25.8583	    10
25.8586	    10
25.859	    10
25.8594	    10
25.8597	    10
25.8601	    10
25.8605	    10
25.8608	    10
25.8612	    10
25.8616	    10
25.862	    10
25.8623	    10
25.8627	    10
25.8631	    10
25.8634	    10
25.8638	    10
25.8642	    10
25.8645	    10
25.8649	    10
25.8653	    10
25.8656	    10
25.866	    10
25.8664	    10
25.8668	    10
25.8671	    10
25.8675	    10
25.8679	    10
25.8682	    10
25.8686	    10
25.869	    10
25.8693	    10
25.8697	    10
25.8701	    10
25.8705	    10
25.8708	    10
25.8712	    10
25.8716	    10
25.8719	    10
25.8723	    10
25.8727	    10
25.873	    10
25.8734	    10
25.8738	    10
25.8742	    10
25.8745	    10
25.8749	    10
25.8753	    10
25.8756	    10
25.876	    10
25.8764	    10
25.8767	    10
25.8771	    10
25.8775	    10
25.8779	    10
25.8782	    10
25.8786	    10
25.879	    10
25.8793	    10
25.8797	    10
25.8801	    10
25.8804	    10
25.8808	    10
25.8812	    10
25.8816	    10
25.8819	    10
25.8823	    10
25.8827	    10
25.883	    10
25.8834	    10
25.8838	    10
25.8841	    10
25.8845	    10
25.8849	    10
25.8853	    10
25.8856	    10
25.886	    10
25.8864	    10
25.8867	    10
25.8871	    10
25.8875	    10
25.8878	    10
25.8882	    10
25.8886	    10
25.8889	    10
25.8893	    10
25.8897	    10
25.8901	    10
25.8904	    10
25.8908	    10
25.8912	    10
25.8915	    10
25.8919	    10
25.8923	    10
25.8926	    10
25.893	    10
25.8934	    10
25.8938	     9
25.8941	     9
25.8945	     9
25.8949	     9
25.8952	     9
25.8956	     9
25.896	     9
25.8963	     9
25.8967	     9
25.8971	     9
25.8975	     9
25.8978	     9
25.8982	     9
25.8986	     9
25.8989	     9
25.8993	    10
25.8997	     9
  25.9	     9
25.9004	     9
25.9008	     9
25.9012	     9
25.9015	     9
25.9019	     9
25.9023	     9
25.9026	     9
25.903	     9
25.9034	     9
25.9037	     9
25.9041	     9
25.9045	    10
25.9049	    10
25.9052	    10
25.9056	    10
25.906	    10
25.9063	    10
25.9067	    10
25.9071	    10
25.9074	    10
25.9078	    10
25.9082	    10
25.9086	    10
25.9089	    10
25.9093	    10
25.9097	    10
 25.91	    10
25.9104	    10
25.9108	    10
25.9111	    10
25.9115	    10
25.9119	    10
25.9122	    10
25.9126	    10
25.913	    10
25.9134	    10
25.9137	    10
25.9141	     9
25.9145	     9
25.9148	     9
25.9152	     9
25.9156	    10
25.9159	    10
25.9163	    10
25.9167	    10
25.9171	    10
25.9174	    10
25.9178	    10
25.9182	    10
25.9185	    10
25.9189	    10
25.9193	    10
25.9196	    10
 25.92	    10
25.9204	     9
25.9208	     9
25.9211	     9
25.9215	     9
25.9219	     9
25.9222	     9
25.9226	     9
25.923	     9
25.9233	     9
25.9237	     9
25.9241	     9
25.9245	     9
25.9248	     9
25.9252	     9
25.9256	     9
25.9259	     9
25.9263	     9
25.9267	     9
25.927	     9
25.9274	     9
25.9278	     9
25.9282	     9
25.9285	     9
25.9289	     9
25.9293	     9
25.9296	     9
 25.93	     9
25.9304	     9
25.9307	     9
25.9311	     9
25.9315	     9
25.9319	     9
25.9322	     9
25.9326	     9
25.933	     9
25.9333	     9
25.9337	     9
25.9341	     9
25.9344	     9
25.9348	     9
25.9352	     9
25.9355	     9
25.9359	     9
25.9363	     9
25.9367	     9
25.937	     9
25.9374	     9
25.9378	     9
25.9381	     9
25.9385	     9
25.9389	     9
25.9392	     9
25.9396	     9
 25.94	     9
25.9404	     9
25.9407	     9
25.9411	     9
25.9415	     9
25.9418	     9
25.9422	     9
25.9426	     9
25.9429	     9
25.9433	     9
25.9437	     9
25.9441	     9
25.9444	     9
25.9448	     9
25.9452	     9
25.9455	     9
25.9459	     9
25.9463	     9
25.9466	     9
25.947	     9
25.9474	     9
25.9478	     9
25.9481	     9
25.9485	     9
25.9489	     9
25.9492	     9
25.9496	     9
 25.95	     9
25.9503	     9
25.9507	     9
25.9511	     9
25.9515	     9
25.9518	     9
25.9522	     9
25.9526	     9
25.9529	     9
25.9533	     9
25.9537	     9
25.954	     9
25.9544	     9
25.9548	     9
25.9552	     9
25.9555	     9
25.9559	     9
25.9563	     9
25.9566	     9
25.957	     9
25.9574	     9
25.9577	     9
25.9581	     9
25.9585	     9
25.9588	     9
25.9592	     9
25.9596	     9
 25.96	     9
25.9603	     9
25.9607	     9
25.9611	     9
25.9614	     9
25.9618	     9
25.9622	     9
25.9625	     9
25.9629	     9
25.9633	     9
25.9637	     9
25.964	     9
25.9644	     9
25.9648	     9
25.9651	     9
25.9655	     9
25.9659	     9
25.9662	     9
25.9666	     9
25.967	     9
25.9674	     9
25.9677	     9
25.9681	     9
25.9685	     9
25.9688	     9
25.9692	     9
25.9696	     9
25.9699	     9
25.9703	     9
25.9707	     9
25.9711	     9
25.9714	     9
25.9718	     9
25.9722	     9
25.9725	     9
25.9729	     9
25.9733	     9
25.9736	     9
25.974	     9
25.9744	     9
25.9748	     9
25.9751	     9
25.9755	     9
25.9759	     9
25.9762	     9
25.9766	     9
25.977	     9
25.9773	     9
25.9777	     9
25.9781	     8
25.9785	     8
25.9788	     8
25.9792	     8
25.9796	     8
25.9799	     8
25.9803	     8
25.9807	     8
25.981	     8
25.9814	     8
25.9818	     8
25.9821	     8
25.9825	     8
25.9829	     8
25.9833	     8
25.9836	     8
25.984	     8
25.9844	     8
25.9847	     8
25.9851	     8
25.9855	     8
25.9858	     9
25.9862	     8
25.9866	     9
25.987	     8
25.9873	     8
25.9877	     8
25.9881	     8
25.9884	     8
25.9888	     8
25.9892	     8
25.9895	     8
25.9899	     8
25.9903	     8
25.9907	     8
25.991	     8
25.9914	     8
25.9918	     8
25.9921	     8
25.9925	     8
25.9929	     8
25.9932	     8
25.9936	     8
25.994	     8
25.9944	     8
25.9947	     8
25.9951	     8
25.9955	     8
25.9958	     8
25.9962	     8
25.9966	     8
25.9969	     8
25.9973	     8
25.9977	     8
25.9981	     8
25.9984	     8
25.9988	     9
25.9992	     9
25.9995	     9
