25.5542	    26
25.5546	    26
25.555	    26
25.5554	    26
25.5557	    26
25.5561	    26
25.5565	    25
25.5568	    26
25.5572	    25
25.5576	    25
25.5579	    25
25.5583	    25
25.5587	    25
25.5591	    25
25.5594	    25
25.5598	    25
25.5602	    25
25.5605	    25
25.5609	    25
25.5613	    25
25.5616	    25
25.562	    25
25.5624	    25
25.5628	    25
25.5631	    25
25.5635	    25
25.5639	    25
25.5642	    25
25.5646	    25
25.565	    25
25.5653	    25
25.5657	    25
25.5661	    25
25.5664	    25
25.5668	    25
25.5672	    25
25.5676	    25
25.5679	    25
25.5683	    25
25.5687	    25
25.569	    25
25.5694	    25
25.5698	    24
25.5701	    24
25.5705	    24
25.5709	    24
25.5713	    24
25.5716	    24
25.572	    24
25.5724	    24
25.5727	    24
25.5731	    24
25.5735	    24
25.5738	    24
25.5742	    24
25.5746	    24
25.575	    24
25.5753	    24
25.5757	    24
25.5761	    24
25.5764	    24
25.5768	    24
25.5772	    24
25.5775	    24
25.5779	    24
25.5783	    24
25.5787	    24
25.579	    24
25.5794	    24
25.5798	    24
25.5801	    24
25.5805	    24
25.5809	    24
25.5812	    24
25.5816	    23
25.582	    23
25.5824	    23
25.5827	    23
25.5831	    23
25.5835	    23
25.5838	    23
25.5842	    23
25.5846	    23
25.5849	    23
25.5853	    23
25.5857	    23
25.5861	    23
25.5864	    23
25.5868	    23
25.5872	    23
25.5875	    23
25.5879	    23
25.5883	    23
25.5886	    23
25.589	    22
25.5894	    23
25.5897	    22
25.5901	    22
25.5905	    22
25.5909	    22
25.5912	    22
25.5916	    22
25.592	    22
25.5923	    22
25.5927	    22
25.5931	    22
25.5934	    22
25.5938	    22
25.5942	    22
25.5946	    22
25.5949	    22
25.5953	    22
25.5957	    22
25.596	    22
25.5964	    22
25.5968	    22
25.5971	    22
25.5975	    22
25.5979	    22
25.5983	    22
25.5986	    22
25.599	    22
25.5994	    22
25.5997	    22
25.6001	    22
25.6005	    22
25.6008	    21
25.6012	    21
25.6016	    21
25.602	    21
25.6023	    21
25.6027	    21
25.6031	    21
25.6034	    21
25.6038	    21
25.6042	    21
25.6045	    21
25.6049	    21
25.6053	    21
25.6057	    21
25.606	    21
25.6064	    21
25.6068	    21
25.6071	    21
25.6075	    21
25.6079	    21
25.6082	    21
25.6086	    20
25.609	    20
25.6094	    20
25.6097	    20
25.6101	    20
25.6105	    20
25.6108	    20
25.6112	    20
25.6116	    20
25.6119	    20
25.6123	    20
25.6127	    20
25.613	    20
25.6134	    20
25.6138	    20
25.6142	    20
25.6145	    20
25.6149	    20
25.6153	    20
25.6156	    19
25.616	    20
25.6164	    19
25.6167	    20
25.6171	    19
25.6175	    19
25.6179	    19
25.6182	    19
25.6186	    19
25.619	    19
25.6193	    19
25.6197	    19
25.6201	    19
25.6204	    19
25.6208	    19
25.6212	    19
25.6216	    19
25.6219	    19
25.6223	    19
25.6227	    19
25.623	    19
25.6234	    19
25.6238	    19
25.6241	    19
25.6245	    19
25.6249	    19
25.6253	    18
25.6256	    18
25.626	    18
25.6264	    18
25.6267	    18
25.6271	    18
25.6275	    18
25.6278	    18
25.6282	    18
25.6286	    18
25.629	    18
25.6293	    18
25.6297	    18
25.6301	    18
25.6304	    18
25.6308	    18
25.6312	    18
25.6315	    18
25.6319	    18
25.6323	    18
25.6327	    18
25.633	    18
25.6334	    18
25.6338	    18
25.6341	    18
25.6345	    18
25.6349	    18
25.6352	    18
25.6356	    17
25.636	    17
25.6363	    17
25.6367	    17
25.6371	    17
25.6375	    17
25.6378	    17
25.6382	    17
25.6386	    17
25.6389	    17
25.6393	    17
25.6397	    17
 25.64	    17
25.6404	    17
25.6408	    17
25.6412	    17
25.6415	    17
25.6419	    17
25.6423	    17
25.6426	    17
25.643	    17
25.6434	    17
25.6437	    17
25.6441	    17
25.6445	    17
25.6449	    17
25.6452	    17
25.6456	    17
25.646	    17
25.6463	    17
25.6467	    17
25.6471	    17
25.6474	    17
25.6478	    17
25.6482	    17
25.6486	    17
25.6489	    16
25.6493	    17
25.6497	    16
 25.65	    16
25.6504	    16
25.6508	    16
25.6511	    16
25.6515	    16
25.6519	    16
25.6523	    16
25.6526	    16
25.653	    16
25.6534	    16
25.6537	    16
25.6541	    16
25.6545	    16
25.6548	    16
25.6552	    16
25.6556	    16
25.656	    16
25.6563	    16
25.6567	    16
25.6571	    16
25.6574	    16
25.6578	    16
25.6582	    16
25.6585	    16
25.6589	    16
25.6593	    16
25.6596	    16
 25.66	    16
25.6604	    16
25.6608	    16
25.6611	    16
25.6615	    16
25.6619	    16
25.6622	    16
25.6626	    16
25.663	    16
25.6633	    16
25.6637	    15
25.6641	    16
25.6645	    16
25.6648	    16
25.6652	    16
25.6656	    15
25.6659	    15
25.6663	    15
25.6667	    15
25.667	    15
25.6674	    15
25.6678	    15
25.6682	    15
25.6685	    15
25.6689	    15
25.6693	    15
25.6696	    15
 25.67	    15
25.6704	    15
25.6707	    15
25.6711	    15
25.6715	    15
25.6719	    15
25.6722	    15
25.6726	    15
25.673	    15
25.6733	    15
25.6737	    15
25.6741	    15
25.6744	    15
25.6748	    15
25.6752	    15
25.6756	    15
25.6759	    15
25.6763	    15
25.6767	    15
25.677	    15
25.6774	    15
25.6778	    15
25.6781	    15
25.6785	    15
25.6789	    15
25.6793	    15
25.6796	    15
 25.68	    15
25.6804	    15
25.6807	    15
25.6811	    15
25.6815	    15
25.6818	    15
25.6822	    14
25.6826	    14
25.6829	    14
25.6833	    14
25.6837	    14
25.6841	    14
25.6844	    14
25.6848	    14
25.6852	    14
25.6855	    14
25.6859	    14
25.6863	    14
25.6866	    14
25.687	    14
25.6874	    14
25.6878	    14
25.6881	    14
25.6885	    14
25.6889	    14
25.6892	    14
25.6896	    14
 25.69	    14
25.6903	    14
25.6907	    14
25.6911	    14
25.6915	    14
25.6918	    14
25.6922	    14
25.6926	    14
25.6929	    14
25.6933	    14
25.6937	    14
25.694	    14
25.6944	    14
25.6948	    14
25.6952	    14
25.6955	    14
25.6959	    14
25.6963	    14
25.6966	    14
25.697	    14
25.6974	    14
25.6977	    14
25.6981	    14
25.6985	    14
25.6989	    14
25.6992	    14
25.6996	    14
  25.7	    14
25.7003	    14
25.7007	    14
25.7011	    14
25.7014	    14
25.7018	    14
25.7022	    14
25.7026	    14
25.7029	    14
25.7033	    14
25.7037	    13
25.704	    14
25.7044	    13
25.7048	    13
25.7051	    13
25.7055	    13
25.7059	    13
25.7062	    13
25.7066	    13
25.707	    13
25.7074	    13
25.7077	    13
25.7081	    13
25.7085	    13
25.7088	    13
25.7092	    13
25.7096	    13
25.7099	    13
25.7103	    13
25.7107	    13
25.7111	    13
25.7114	    13
25.7118	    13
25.7122	    13
25.7125	    13
25.7129	    13
25.7133	    13
25.7136	    13
25.714	    13
25.7144	    13
25.7148	    13
25.7151	    13
25.7155	    13
25.7159	    13
25.7162	    13
25.7166	    13
25.717	    13
25.7173	    13
25.7177	    13
25.7181	    13
25.7185	    13
25.7188	    13
25.7192	    13
25.7196	    13
25.7199	    13
25.7203	    13
25.7207	    13
25.721	    13
25.7214	    13
25.7218	    13
25.7222	    13
25.7225	    13
25.7229	    13
25.7233	    13
25.7236	    13
25.724	    13
25.7244	    13
25.7247	    13
25.7251	    13
25.7255	    13
25.7259	    13
25.7262	    13
25.7266	    13
25.727	    13
25.7273	    13
25.7277	    13
25.7281	    13
25.7284	    13
25.7288	    13
25.7292	    13
25.7295	    13
25.7299	    13
25.7303	    13
25.7307	    13
25.731	    13
25.7314	    13
25.7318	    13
25.7321	    13
25.7325	    13
25.7329	    13
25.7332	    13
25.7336	    13
25.734	    12
25.7344	    12
25.7347	    12
25.7351	    12
25.7355	    12
25.7358	    12
25.7362	    12
25.7366	    12
25.7369	    12
25.7373	    13
25.7377	    13
25.7381	    13
25.7384	    13
25.7388	    13
25.7392	    13
25.7395	    12
25.7399	    12
25.7403	    12
25.7406	    12
25.741	    12
25.7414	    12
25.7418	    12
25.7421	    12
25.7425	    12
25.7429	    12
25.7432	    12
25.7436	    12
25.744	    12
25.7443	    12
25.7447	    12
25.7451	    12
25.7455	    12
25.7458	    12
25.7462	    12
25.7466	    12
25.7469	    12
25.7473	    12
25.7477	    12
25.748	    12
25.7484	    12
25.7488	    12
25.7492	    12
25.7495	    12
25.7499	    12
25.7503	    12
25.7506	    12
25.751	    12
25.7514	    12
25.7517	    12
25.7521	    12
25.7525	    12
25.7528	    12
25.7532	    12
25.7536	    12
25.754	    12
25.7543	    12
25.7547	    12
25.7551	    12
25.7554	    12
25.7558	    12
25.7562	    12
25.7565	    12
25.7569	    12
25.7573	    12
25.7577	    12
25.758	    12
25.7584	    12
25.7588	    12
25.7591	    12
25.7595	    12
25.7599	    12
25.7602	    12
25.7606	    12
25.761	    12
25.7614	    12
25.7617	    12
25.7621	    12
25.7625	    12
25.7628	    12
25.7632	    12
25.7636	    12
25.7639	    11
25.7643	    11
25.7647	    11
25.7651	    11
25.7654	    11
25.7658	    11
25.7662	    11
25.7665	    11
25.7669	    11
25.7673	    11
25.7676	    11
25.768	    11
25.7684	    11
25.7688	    11
25.7691	    11
25.7695	    11
25.7699	    11
25.7702	    11
25.7706	    11
25.771	    11
25.7713	    11
25.7717	    11
25.7721	    11
25.7725	    11
25.7728	    11
25.7732	    11
25.7736	    11
25.7739	    11
25.7743	    11
25.7747	    11
25.775	    11
25.7754	    11
25.7758	    11
25.7761	    11
25.7765	    11
25.7769	    11
25.7773	    11
25.7776	    11
25.778	    11
25.7784	    11
25.7787	    11
25.7791	    11
25.7795	    11
25.7798	    11
25.7802	    11
25.7806	    11
25.781	    11
25.7813	    11
25.7817	    11
25.7821	    11
25.7824	    11
25.7828	    11
25.7832	    11
25.7835	    11
25.7839	    11
25.7843	    11
25.7847	    11
25.785	    11
25.7854	    11
25.7858	    11
25.7861	    11
25.7865	    11
25.7869	    11
25.7872	    11
25.7876	    11
25.788	    11
25.7884	    11
25.7887	    11
25.7891	    11
25.7895	    11
25.7898	    11
25.7902	    11
25.7906	    11
25.7909	    11
25.7913	    11
25.7917	    11
25.7921	    11
25.7924	    11
25.7928	    11
25.7932	    11
25.7935	    11
25.7939	    11
25.7943	    10
25.7946	    10
25.795	    10
25.7954	    10
25.7958	    10
25.7961	    10
25.7965	    10
25.7969	    10
25.7972	    10
25.7976	    10
25.798	    10
25.7983	    10
25.7987	    10
25.7991	    10
25.7994	    10
25.7998	    10
25.8002	    10
25.8006	    10
25.8009	    10
25.8013	    10
25.8017	    10
25.802	    10
25.8024	    10
25.8028	    10
25.8031	    10
25.8035	    10
25.8039	    10
25.8043	    10
25.8046	    10
25.805	    10
25.8054	    10
25.8057	    10
25.8061	    10
25.8065	    10
25.8068	    10
25.8072	    10
25.8076	    10
25.808	    10
25.8083	    10
25.8087	    10
25.8091	    10
25.8094	    10
25.8098	    10
25.8102	    10
25.8105	    10
25.8109	    10
25.8113	    10
25.8117	    10
25.812	    10
25.8124	    10
25.8128	    10
25.8131	    10
25.8135	    10
25.8139	    10
25.8142	    10
25.8146	    10
25.815	    10
25.8154	    10
25.8157	    10
25.8161	    10
25.8165	    10
25.8168	    10
25.8172	    10
25.8176	    10
25.8179	    10
25.8183	    10
25.8187	    10
25.819	    10
25.8194	    10
25.8198	    10
25.8202	    10
25.8205	    10
25.8209	    10
25.8213	    10
25.8216	    10
25.822	    10
25.8224	    10
25.8227	    10
25.8231	    10
25.8235	    10
25.8239	    10
25.8242	    10
25.8246	    10
25.825	    10
25.8253	    10
25.8257	    10
25.8261	    10
25.8264	    10
25.8268	    10
25.8272	    10
25.8276	    10
25.8279	    10
25.8283	    10
25.8287	    10
25.829	    10
25.8294	    10
25.8298	    10
25.8301	    10
25.8305	    10
25.8309	    10
25.8313	    10
25.8316	    10
25.832	    10
25.8324	    10
25.8327	    10
25.8331	    10
25.8335	    10
25.8338	    10
25.8342	    10
25.8346	    10
25.835	    10
25.8353	    10
25.8357	    10
25.8361	    10
25.8364	    10
25.8368	    10
25.8372	    10
25.8375	    10
25.8379	    10
25.8383	    10
25.8387	    10
25.839	    10
25.8394	    10
25.8398	    10
25.8401	    10
25.8405	    10
25.8409	    10
25.8412	    10
25.8416	    10
25.842	    10
25.8423	    10
25.8427	    10
25.8431	    10
25.8435	    10
25.8438	    10
25.8442	    10
25.8446	    10
25.8449	    10
25.8453	    10
25.8457	    10
25.846	    10
25.8464	    10
25.8468	    10
25.8472	    10
25.8475	    10
25.8479	     9
25.8483	     9
25.8486	     9
25.849	     9
25.8494	     9
25.8497	     9
25.8501	     9
25.8505	     9
25.8509	    10
25.8512	     9
25.8516	    10
25.852	    10
25.8523	    10
25.8527	    10
25.8531	    10
25.8534	    10
25.8538	    10
25.8542	    10
25.8546	    10
25.8549	    10
25.8553	    10
25.8557	     9
25.856	    10
25.8564	    10
25.8568	    10
25.8571	    10
25.8575	    10
25.8579	    10
25.8583	    10
25.8586	    10
25.859	    10
25.8594	    10
25.8597	    10
25.8601	    10
25.8605	    10
25.8608	    10
25.8612	    10
25.8616	    10
25.862	    10
25.8623	    10
25.8627	    10
25.8631	    10
25.8634	     9
25.8638	     9
25.8642	     9
25.8645	     9
25.8649	     9
25.8653	     9
25.8656	     9
25.866	     9
25.8664	     9
25.8668	     9
25.8671	     9
25.8675	     9
25.8679	     9
25.8682	     9
25.8686	     9
25.869	     9
25.8693	     9
25.8697	     9
25.8701	     9
25.8705	     9
25.8708	     9
25.8712	     9
25.8716	     9
25.8719	     9
25.8723	     9
25.8727	     9
25.873	     9
25.8734	     9
25.8738	     9
25.8742	     9
25.8745	     9
25.8749	     9
25.8753	     9
25.8756	     9
25.876	     9
25.8764	     9
25.8767	     9
25.8771	     9
25.8775	     9
25.8779	     9
25.8782	     9
25.8786	     9
25.879	     9
25.8793	     9
25.8797	     9
25.8801	     9
25.8804	     9
25.8808	     9
25.8812	     9
25.8816	     9
25.8819	     9
25.8823	     9
25.8827	     9
25.883	     9
25.8834	     9
25.8838	     9
25.8841	     9
25.8845	     9
25.8849	     9
25.8853	     9
25.8856	     9
25.886	     9
25.8864	     9
25.8867	     9
25.8871	     9
25.8875	     9
25.8878	     9
25.8882	     9
25.8886	     9
25.8889	     9
25.8893	     9
25.8897	     9
25.8901	     9
25.8904	     9
25.8908	     9
25.8912	     9
25.8915	     9
25.8919	     9
25.8923	     9
25.8926	     9
25.893	     9
25.8934	     9
25.8938	     9
25.8941	     9
25.8945	     9
25.8949	     9
25.8952	     9
25.8956	     9
25.896	     9
25.8963	     9
25.8967	     9
25.8971	     9
25.8975	     9
25.8978	     9
25.8982	     9
25.8986	     9
25.8989	     9
25.8993	     9
25.8997	     9
  25.9	     9
25.9004	     9
25.9008	     9
25.9012	     9
25.9015	     9
25.9019	     9
25.9023	     9
25.9026	     9
25.903	     9
25.9034	     9
25.9037	     9
25.9041	     9
25.9045	     9
25.9049	     9
25.9052	     9
25.9056	     9
25.906	     9
25.9063	     9
25.9067	     9
25.9071	     9
25.9074	     9
25.9078	     9
25.9082	     9
25.9086	     9
25.9089	     9
25.9093	     9
25.9097	     9
 25.91	     9
25.9104	     9
25.9108	     9
25.9111	     9
25.9115	     9
25.9119	     9
25.9122	     9
25.9126	     9
25.913	     9
25.9134	     9
25.9137	     9
25.9141	     9
25.9145	     9
25.9148	     9
25.9152	     9
25.9156	     9
25.9159	     9
25.9163	     9
25.9167	     9
25.9171	     9
25.9174	     9
25.9178	     9
25.9182	     9
25.9185	     9
25.9189	     9
25.9193	     9
25.9196	     9
 25.92	     9
25.9204	     9
25.9208	     9
25.9211	     9
25.9215	     9
25.9219	     9
25.9222	     9
25.9226	     9
25.923	     9
25.9233	     9
25.9237	     9
25.9241	     9
25.9245	     9
25.9248	     9
25.9252	     9
25.9256	     9
25.9259	     9
25.9263	     9
25.9267	     9
25.927	     9
25.9274	     9
25.9278	     9
25.9282	     9
25.9285	     9
25.9289	     9
25.9293	     9
25.9296	     9
 25.93	     9
25.9304	     9
25.9307	     9
25.9311	     9
25.9315	     9
25.9319	     9
25.9322	     9
25.9326	     9
25.933	     9
25.9333	     9
25.9337	     9
25.9341	     9
25.9344	     9
25.9348	     9
25.9352	     9
25.9355	     9
25.9359	     9
25.9363	     9
25.9367	     9
25.937	     9
25.9374	     9
25.9378	     9
25.9381	     9
25.9385	     9
25.9389	     9
25.9392	     9
25.9396	     9
 25.94	     9
25.9404	     9
25.9407	     9
25.9411	     9
25.9415	     9
25.9418	     9
25.9422	     9
25.9426	     9
25.9429	     8
25.9433	     9
25.9437	     9
25.9441	     9
25.9444	     9
25.9448	     9
25.9452	     9
25.9455	     8
25.9459	     8
25.9463	     8
25.9466	     8
25.947	     8
25.9474	     8
25.9478	     8
25.9481	     8
25.9485	     8
25.9489	     8
25.9492	     8
25.9496	     9
 25.95	     9
25.9503	     9
25.9507	     9
25.9511	     9
25.9515	     8
25.9518	     8
25.9522	     8
25.9526	     8
25.9529	     8
25.9533	     8
25.9537	     8
25.954	     8
25.9544	     8
25.9548	     8
25.9552	     8
25.9555	     8
25.9559	     8
25.9563	     8
25.9566	     8
25.957	     8
25.9574	     8
25.9577	     8
25.9581	     8
25.9585	     8
25.9588	     8
25.9592	     8
25.9596	     8
 25.96	     8
25.9603	     8
25.9607	     8
25.9611	     8
25.9614	     8
25.9618	     8
25.9622	     8
25.9625	     8
25.9629	     8
25.9633	     8
25.9637	     8
25.964	     8
25.9644	     8
25.9648	     8
25.9651	     8
25.9655	     8
25.9659	     8
25.9662	     8
25.9666	     8
25.967	     8
25.9674	     8
25.9677	     8
25.9681	     8
25.9685	     8
25.9688	     8
25.9692	     8
25.9696	     8
25.9699	     8
25.9703	     8
25.9707	     8
25.9711	     8
25.9714	     8
25.9718	     8
25.9722	     8
25.9725	     8
25.9729	     8
25.9733	     8
25.9736	     8
25.974	     8
25.9744	     8
25.9748	     8
25.9751	     8
25.9755	     8
25.9759	     8
25.9762	     8
25.9766	     8
25.977	     8
25.9773	     8
25.9777	     8
25.9781	     8
25.9785	     8
25.9788	     8
25.9792	     8
25.9796	     8
25.9799	     8
25.9803	     8
25.9807	     8
25.981	     8
25.9814	     8
25.9818	     8
25.9821	     8
25.9825	     8
25.9829	     8
25.9833	     8
25.9836	     8
25.984	     8
25.9844	     8
25.9847	     8
25.9851	     8
25.9855	     8
25.9858	     8
25.9862	     8
25.9866	     8
25.987	     8
25.9873	     8
25.9877	     8
25.9881	     8
25.9884	     8
25.9888	     8
25.9892	     8
25.9895	     8
25.9899	     8
25.9903	     8
25.9907	     8
25.991	     8
25.9914	     8
25.9918	     8
25.9921	     8
25.9925	     8
25.9929	     8
25.9932	     8
25.9936	     8
25.994	     8
25.9944	     8
25.9947	     8
25.9951	     8
25.9955	     8
25.9958	     8
25.9962	     8
25.9966	     8
25.9969	     8
25.9973	     8
25.9977	     8
25.9981	     8
25.9984	     8
25.9988	     8
25.9992	     8
25.9995	     8
