25.5542	    60
25.5546	    59
25.555	    59
25.5554	    59
25.5557	    59
25.5561	    58
25.5565	    59
25.5568	    58
25.5572	    58
25.5576	    58
25.5579	    58
25.5583	    58
25.5587	    58
25.5591	    57
25.5594	    58
25.5598	    57
25.5602	    57
25.5605	    57
25.5609	    57
25.5613	    57
25.5616	    57
25.562	    57
25.5624	    57
25.5628	    56
25.5631	    56
25.5635	    56
25.5639	    56
25.5642	    56
25.5646	    56
25.565	    55
25.5653	    56
25.5657	    55
25.5661	    55
25.5664	    55
25.5668	    55
25.5672	    55
25.5676	    55
25.5679	    54
25.5683	    54
25.5687	    54
25.569	    54
25.5694	    54
25.5698	    54
25.5701	    53
25.5705	    53
25.5709	    53
25.5713	    53
25.5716	    53
25.572	    53
25.5724	    52
25.5727	    53
25.5731	    52
25.5735	    52
25.5738	    52
25.5742	    52
25.5746	    52
25.575	    52
25.5753	    51
25.5757	    51
25.5761	    51
25.5764	    51
25.5768	    51
25.5772	    51
25.5775	    50
25.5779	    51
25.5783	    50
25.5787	    50
25.579	    50
25.5794	    50
25.5798	    50
25.5801	    50
25.5805	    49
25.5809	    49
25.5812	    49
25.5816	    49
25.582	    48
25.5824	    49
25.5827	    48
25.5831	    48
25.5835	    48
25.5838	    48
25.5842	    48
25.5846	    48
25.5849	    47
25.5853	    47
25.5857	    47
25.5861	    47
25.5864	    46
25.5868	    46
25.5872	    46
25.5875	    46
25.5879	    46
25.5883	    46
25.5886	    46
25.589	    46
25.5894	    46
25.5897	    46
25.5901	    45
25.5905	    45
25.5909	    45
25.5912	    45
25.5916	    45
25.592	    45
25.5923	    44
25.5927	    44
25.5931	    44
25.5934	    44
25.5938	    44
25.5942	    44
25.5946	    43
25.5949	    43
25.5953	    43
25.5957	    43
25.596	    42
25.5964	    42
25.5968	    42
25.5971	    42
25.5975	    42
25.5979	    42
25.5983	    42
25.5986	    42
25.599	    41
25.5994	    41
25.5997	    41
25.6001	    41
25.6005	    41
25.6008	    41
25.6012	    40
25.6016	    40
25.602	    40
25.6023	    40
25.6027	    40
25.6031	    40
25.6034	    39
25.6038	    39
25.6042	    39
25.6045	    39
25.6049	    39
25.6053	    39
25.6057	    39
25.606	    39
25.6064	    38
25.6068	    38
25.6071	    38
25.6075	    38
25.6079	    38
25.6082	    37
25.6086	    37
25.609	    37
25.6094	    37
25.6097	    37
25.6101	    37
25.6105	    37
25.6108	    36
25.6112	    36
25.6116	    36
25.6119	    36
25.6123	    36
25.6127	    36
25.613	    36
25.6134	    36
25.6138	    35
25.6142	    35
25.6145	    35
25.6149	    35
25.6153	    35
25.6156	    35
25.616	    34
25.6164	    34
25.6167	    34
25.6171	    34
25.6175	    34
25.6179	    34
25.6182	    34
25.6186	    34
25.619	    34
25.6193	    33
25.6197	    33
25.6201	    33
25.6204	    33
25.6208	    33
25.6212	    33
25.6216	    33
25.6219	    33
25.6223	    33
25.6227	    32
25.623	    32
25.6234	    32
25.6238	    32
25.6241	    32
25.6245	    32
25.6249	    32
25.6253	    32
25.6256	    31
25.626	    31
25.6264	    31
25.6267	    31
25.6271	    31
25.6275	    31
25.6278	    31
25.6282	    31
25.6286	    31
25.629	    31
25.6293	    31
25.6297	    31
25.6301	    31
25.6304	    31
25.6308	    30
25.6312	    30
25.6315	    30
25.6319	    30
25.6323	    30
25.6327	    30
25.633	    30
25.6334	    30
25.6338	    30
25.6341	    30
25.6345	    30
25.6349	    29
25.6352	    29
25.6356	    29
25.636	    29
25.6363	    29
25.6367	    29
25.6371	    29
25.6375	    29
25.6378	    29
25.6382	    29
25.6386	    29
25.6389	    28
25.6393	    28
25.6397	    28
 25.64	    28
25.6404	    28
25.6408	    28
25.6412	    28
25.6415	    28
25.6419	    28
25.6423	    28
25.6426	    28
25.643	    28
25.6434	    28
25.6437	    28
25.6441	    27
25.6445	    28
25.6449	    27
25.6452	    27
25.6456	    27
25.646	    27
25.6463	    27
25.6467	    27
25.6471	    27
25.6474	    27
25.6478	    27
25.6482	    27
25.6486	    27
25.6489	    27
25.6493	    27
25.6497	    27
 25.65	    27
25.6504	    27
25.6508	    27
25.6511	    26
25.6515	    26
25.6519	    26
25.6523	    26
25.6526	    26
25.653	    26
25.6534	    26
25.6537	    26
25.6541	    26
25.6545	    26
25.6548	    26
25.6552	    26
25.6556	    26
25.656	    26
25.6563	    26
25.6567	    26
25.6571	    26
25.6574	    26
25.6578	    26
25.6582	    25
25.6585	    25
25.6589	    25
25.6593	    25
25.6596	    25
 25.66	    25
25.6604	    25
25.6608	    25
25.6611	    25
25.6615	    25
25.6619	    25
25.6622	    25
25.6626	    25
25.663	    25
25.6633	    24
25.6637	    24
25.6641	    24
25.6645	    24
25.6648	    24
25.6652	    24
25.6656	    24
25.6659	    24
25.6663	    24
25.6667	    24
25.667	    24
25.6674	    24
25.6678	    24
25.6682	    24
25.6685	    24
25.6689	    24
25.6693	    24
25.6696	    24
 25.67	    23
25.6704	    23
25.6707	    23
25.6711	    23
25.6715	    23
25.6719	    23
25.6722	    23
25.6726	    23
25.673	    23
25.6733	    23
25.6737	    23
25.6741	    23
25.6744	    23
25.6748	    23
25.6752	    23
25.6756	    23
25.6759	    23
25.6763	    23
25.6767	    23
25.677	    23
25.6774	    22
25.6778	    22
25.6781	    22
25.6785	    22
25.6789	    22
25.6793	    22
25.6796	    22
 25.68	    22
25.6804	    22
25.6807	    22
25.6811	    22
25.6815	    22
25.6818	    22
25.6822	    22
25.6826	    22
25.6829	    22
25.6833	    22
25.6837	    22
25.6841	    22
25.6844	    22
25.6848	    22
25.6852	    22
25.6855	    22
25.6859	    22
25.6863	    22
25.6866	    22
25.687	    22
25.6874	    22
25.6878	    22
25.6881	    22
25.6885	    22
25.6889	    22
25.6892	    21
25.6896	    22
 25.69	    21
25.6903	    21
25.6907	    21
25.6911	    21
25.6915	    21
25.6918	    21
25.6922	    21
25.6926	    21
25.6929	    21
25.6933	    21
25.6937	    21
25.694	    21
25.6944	    21
25.6948	    21
25.6952	    21
25.6955	    21
25.6959	    21
25.6963	    21
25.6966	    21
25.697	    21
25.6974	    21
25.6977	    21
25.6981	    21
25.6985	    21
25.6989	    20
25.6992	    20
25.6996	    20
  25.7	    20
25.7003	    20
25.7007	    20
25.7011	    20
25.7014	    20
25.7018	    20
25.7022	    20
25.7026	    20
25.7029	    20
25.7033	    20
25.7037	    20
25.704	    20
25.7044	    20
25.7048	    20
25.7051	    20
25.7055	    20
25.7059	    20
25.7062	    20
25.7066	    20
25.707	    20
25.7074	    20
25.7077	    20
25.7081	    20
25.7085	    20
25.7088	    20
25.7092	    20
25.7096	    20
25.7099	    20
25.7103	    20
25.7107	    20
25.7111	    20
25.7114	    20
25.7118	    20
25.7122	    20
25.7125	    20
25.7129	    19
25.7133	    19
25.7136	    19
25.714	    19
25.7144	    19
25.7148	    19
25.7151	    19
25.7155	    19
25.7159	    19
25.7162	    19
25.7166	    19
25.717	    19
25.7173	    19
25.7177	    19
25.7181	    19
25.7185	    19
25.7188	    19
25.7192	    19
25.7196	    19
25.7199	    19
25.7203	    19
25.7207	    19
25.721	    19
25.7214	    19
25.7218	    19
25.7222	    19
25.7225	    19
25.7229	    19
25.7233	    18
25.7236	    18
25.724	    18
25.7244	    18
25.7247	    18
25.7251	    18
25.7255	    18
25.7259	    18
25.7262	    18
25.7266	    18
25.727	    18
25.7273	    18
25.7277	    18
25.7281	    18
25.7284	    18
25.7288	    18
25.7292	    18
25.7295	    18
25.7299	    18
25.7303	    18
25.7307	    18
25.731	    18
25.7314	    18
25.7318	    18
25.7321	    18
25.7325	    18
25.7329	    18
25.7332	    18
25.7336	    17
25.734	    17
25.7344	    17
25.7347	    17
25.7351	    17
25.7355	    17
25.7358	    17
25.7362	    17
25.7366	    17
25.7369	    17
25.7373	    17
25.7377	    17
25.7381	    17
25.7384	    17
25.7388	    17
25.7392	    17
25.7395	    17
25.7399	    17
25.7403	    17
25.7406	    17
25.741	    17
25.7414	    17
25.7418	    17
25.7421	    17
25.7425	    17
25.7429	    17
25.7432	    17
25.7436	    17
25.744	    17
25.7443	    17
25.7447	    16
25.7451	    16
25.7455	    16
25.7458	    16
25.7462	    16
25.7466	    16
25.7469	    16
25.7473	    16
25.7477	    16
25.748	    16
25.7484	    16
25.7488	    16
25.7492	    16
25.7495	    16
25.7499	    16
25.7503	    16
25.7506	    16
25.751	    16
25.7514	    16
25.7517	    16
25.7521	    16
25.7525	    16
25.7528	    16
25.7532	    16
25.7536	    16
25.754	    16
25.7543	    16
25.7547	    16
25.7551	    16
25.7554	    15
25.7558	    15
25.7562	    15
25.7565	    15
25.7569	    15
25.7573	    15
25.7577	    15
25.758	    15
25.7584	    15
25.7588	    15
25.7591	    15
25.7595	    15
25.7599	    15
25.7602	    15
25.7606	    15
25.761	    15
25.7614	    15
25.7617	    15
25.7621	    15
25.7625	    15
25.7628	    15
25.7632	    15
25.7636	    15
25.7639	    15
25.7643	    15
25.7647	    15
25.7651	    15
25.7654	    15
25.7658	    15
25.7662	    15
25.7665	    15
25.7669	    15
25.7673	    15
25.7676	    15
25.768	    15
25.7684	    14
25.7688	    14
25.7691	    14
25.7695	    14
25.7699	    14
25.7702	    14
25.7706	    14
25.771	    14
25.7713	    14
25.7717	    14
25.7721	    14
25.7725	    14
25.7728	    14
25.7732	    14
25.7736	    14
25.7739	    14
25.7743	    14
25.7747	    14
25.775	    14
25.7754	    14
25.7758	    14
25.7761	    14
25.7765	    14
25.7769	    14
25.7773	    14
25.7776	    14
25.778	    14
25.7784	    14
25.7787	    14
25.7791	    14
25.7795	    14
25.7798	    14
25.7802	    14
25.7806	    14
25.781	    14
25.7813	    14
25.7817	    14
25.7821	    14
25.7824	    14
25.7828	    14
25.7832	    14
25.7835	    14
25.7839	    14
25.7843	    13
25.7847	    13
25.785	    13
25.7854	    13
25.7858	    13
25.7861	    13
25.7865	    13
25.7869	    13
25.7872	    13
25.7876	    13
25.788	    13
25.7884	    13
25.7887	    13
25.7891	    13
25.7895	    13
25.7898	    13
25.7902	    13
25.7906	    13
25.7909	    13
25.7913	    13
25.7917	    13
25.7921	    13
25.7924	    13
25.7928	    13
25.7932	    13
25.7935	    13
25.7939	    13
25.7943	    13
25.7946	    13
25.795	    13
25.7954	    13
25.7958	    13
25.7961	    13
25.7965	    13
25.7969	    13
25.7972	    13
25.7976	    13
25.798	    13
25.7983	    13
25.7987	    13
25.7991	    13
25.7994	    13
25.7998	    13
25.8002	    13
25.8006	    13
25.8009	    13
25.8013	    13
25.8017	    13
25.802	    13
25.8024	    13
25.8028	    13
25.8031	    13
25.8035	    13
25.8039	    13
25.8043	    13
25.8046	    13
25.805	    13
25.8054	    13
25.8057	    13
25.8061	    13
25.8065	    12
25.8068	    12
25.8072	    12
25.8076	    12
25.808	    12
25.8083	    12
25.8087	    12
25.8091	    12
25.8094	    12
25.8098	    12
25.8102	    12
25.8105	    13
25.8109	    13
25.8113	    13
25.8117	    13
25.812	    13
25.8124	    12
25.8128	    12
25.8131	    12
25.8135	    12
25.8139	    12
25.8142	    12
25.8146	    12
25.815	    12
25.8154	    12
25.8157	    12
25.8161	    12
25.8165	    12
25.8168	    12
25.8172	    12
25.8176	    12
25.8179	    12
25.8183	    12
25.8187	    12
25.819	    12
25.8194	    12
25.8198	    12
25.8202	    12
25.8205	    12
25.8209	    12
25.8213	    12
25.8216	    12
25.822	    12
25.8224	    12
25.8227	    12
25.8231	    12
25.8235	    12
25.8239	    12
25.8242	    12
25.8246	    12
25.825	    12
25.8253	    12
25.8257	    12
25.8261	    12
25.8264	    12
25.8268	    12
25.8272	    12
25.8276	    12
25.8279	    12
25.8283	    12
25.8287	    12
25.829	    12
25.8294	    12
25.8298	    12
25.8301	    12
25.8305	    12
25.8309	    12
25.8313	    12
25.8316	    12
25.832	    12
25.8324	    12
25.8327	    12
25.8331	    12
25.8335	    12
25.8338	    12
25.8342	    12
25.8346	    12
25.835	    12
25.8353	    12
25.8357	    12
25.8361	    12
25.8364	    12
25.8368	    12
25.8372	    12
25.8375	    12
25.8379	    12
25.8383	    11
25.8387	    11
25.839	    11
25.8394	    11
25.8398	    11
25.8401	    11
25.8405	    11
25.8409	    11
25.8412	    11
25.8416	    11
25.842	    11
25.8423	    11
25.8427	    11
25.8431	    11
25.8435	    11
25.8438	    11
25.8442	    11
25.8446	    11
25.8449	    11
25.8453	    11
25.8457	    11
25.846	    11
25.8464	    11
25.8468	    11
25.8472	    11
25.8475	    11
25.8479	    11
25.8483	    11
25.8486	    11
25.849	    11
25.8494	    11
25.8497	    11
25.8501	    11
25.8505	    11
25.8509	    11
25.8512	    11
25.8516	    11
25.852	    11
25.8523	    11
25.8527	    11
25.8531	    11
25.8534	    11
25.8538	    11
25.8542	    11
25.8546	    11
25.8549	    11
25.8553	    11
25.8557	    11
25.856	    11
25.8564	    11
25.8568	    11
25.8571	    11
25.8575	    11
25.8579	    11
25.8583	    11
25.8586	    11
25.859	    11
25.8594	    11
25.8597	    11
25.8601	    11
25.8605	    11
25.8608	    11
25.8612	    11
25.8616	    11
25.862	    11
25.8623	    11
25.8627	    11
25.8631	    11
25.8634	    11
25.8638	    11
25.8642	    11
25.8645	    11
25.8649	    11
25.8653	    11
25.8656	    11
25.866	    11
25.8664	    11
25.8668	    11
25.8671	    11
25.8675	    11
25.8679	    11
25.8682	    11
25.8686	    11
25.869	    11
25.8693	    11
25.8697	    11
25.8701	    11
25.8705	    11
25.8708	    11
25.8712	    11
25.8716	    10
25.8719	    10
25.8723	    10
25.8727	    11
25.873	    10
25.8734	    11
25.8738	    10
25.8742	    11
25.8745	    10
25.8749	    10
25.8753	    10
25.8756	    10
25.876	    10
25.8764	    10
25.8767	    10
25.8771	    10
25.8775	    10
25.8779	    10
25.8782	    10
25.8786	    10
25.879	    10
25.8793	    10
25.8797	    10
25.8801	    10
25.8804	    10
25.8808	    10
25.8812	    10
25.8816	    10
25.8819	    10
25.8823	    10
25.8827	    10
25.883	    10
25.8834	    10
25.8838	    10
25.8841	    10
25.8845	    10
25.8849	    10
25.8853	    10
25.8856	    10
25.886	    10
25.8864	    10
25.8867	    10
25.8871	    10
25.8875	    10
25.8878	    10
25.8882	    10
25.8886	    10
25.8889	    10
25.8893	    10
25.8897	    10
25.8901	    10
25.8904	    10
25.8908	    10
25.8912	    10
25.8915	    10
25.8919	    10
25.8923	    10
25.8926	    10
25.893	    10
25.8934	    10
25.8938	    10
25.8941	    10
25.8945	    10
25.8949	    10
25.8952	    10
25.8956	    10
25.896	    10
25.8963	    10
25.8967	    10
25.8971	    10
25.8975	    10
25.8978	    10
25.8982	    10
25.8986	    10
25.8989	    10
25.8993	    10
25.8997	    10
  25.9	    10
25.9004	    10
25.9008	    10
25.9012	    10
25.9015	    10
25.9019	    10
25.9023	    10
25.9026	    10
25.903	    10
25.9034	    10
25.9037	    10
25.9041	    10
25.9045	    10
25.9049	    10
25.9052	    10
25.9056	    10
25.906	    10
25.9063	    10
25.9067	    10
25.9071	    10
25.9074	    10
25.9078	    10
25.9082	    10
25.9086	    10
25.9089	    10
25.9093	    10
25.9097	    10
 25.91	    10
25.9104	    10
25.9108	    10
25.9111	    10
25.9115	    10
25.9119	    10
25.9122	    10
25.9126	    10
25.913	    10
25.9134	    10
25.9137	    10
25.9141	    10
25.9145	    10
25.9148	    10
25.9152	    10
25.9156	    10
25.9159	    10
25.9163	    10
25.9167	    10
25.9171	    10
25.9174	    10
25.9178	    10
25.9182	    10
25.9185	    10
25.9189	    10
25.9193	    10
25.9196	    10
 25.92	    10
25.9204	    10
25.9208	    10
25.9211	    10
25.9215	    10
25.9219	    10
25.9222	    10
25.9226	    10
25.923	    10
25.9233	    10
25.9237	    10
25.9241	    10
25.9245	    10
25.9248	    10
25.9252	    10
25.9256	    10
25.9259	    10
25.9263	    10
25.9267	    10
25.927	    10
25.9274	    10
25.9278	    10
25.9282	    10
25.9285	    10
25.9289	    10
25.9293	    10
25.9296	    10
 25.93	    10
25.9304	    10
25.9307	    10
25.9311	    10
25.9315	    10
25.9319	    10
25.9322	    10
25.9326	    10
25.933	    10
25.9333	    10
25.9337	    10
25.9341	    10
25.9344	    10
25.9348	    10
25.9352	    10
25.9355	    10
25.9359	    10
25.9363	    10
25.9367	     9
25.937	    10
25.9374	    10
25.9378	    10
25.9381	    10
25.9385	    10
25.9389	    10
25.9392	    10
25.9396	    10
 25.94	    10
25.9404	    10
25.9407	    10
25.9411	    10
25.9415	    10
25.9418	    10
25.9422	    10
25.9426	    10
25.9429	    10
25.9433	     9
25.9437	     9
25.9441	     9
25.9444	     9
25.9448	     9
25.9452	     9
25.9455	     9
25.9459	     9
25.9463	     9
25.9466	     9
25.947	     9
25.9474	     9
25.9478	     9
25.9481	     9
25.9485	     9
25.9489	     9
25.9492	     9
25.9496	     9
 25.95	     9
25.9503	     9
25.9507	     9
25.9511	     9
25.9515	     9
25.9518	     9
25.9522	     9
25.9526	     9
25.9529	     9
25.9533	     9
25.9537	     9
25.954	     9
25.9544	     9
25.9548	     9
25.9552	     9
25.9555	     9
25.9559	     9
25.9563	     9
25.9566	     9
25.957	     9
25.9574	     9
25.9577	     9
25.9581	     9
25.9585	     9
25.9588	     9
25.9592	     9
25.9596	     9
 25.96	     9
25.9603	     9
25.9607	     9
25.9611	     9
25.9614	     9
25.9618	     9
25.9622	     9
25.9625	     9
25.9629	     9
25.9633	     9
25.9637	     9
25.964	     9
25.9644	     9
25.9648	     9
25.9651	     9
25.9655	     9
25.9659	     9
25.9662	     9
25.9666	     9
25.967	     9
25.9674	     9
25.9677	     9
25.9681	     9
25.9685	     9
25.9688	     9
25.9692	     9
25.9696	     9
25.9699	     9
25.9703	     9
25.9707	     9
25.9711	     9
25.9714	     9
25.9718	     9
25.9722	     9
25.9725	     9
25.9729	     9
25.9733	     9
25.9736	     9
25.974	     9
25.9744	     9
25.9748	     9
25.9751	     9
25.9755	     9
25.9759	     9
25.9762	     9
25.9766	     9
25.977	     9
25.9773	     9
25.9777	     9
25.9781	     9
25.9785	     9
25.9788	     9
25.9792	     9
25.9796	     9
25.9799	     9
25.9803	     9
25.9807	     9
25.981	     9
25.9814	     9
25.9818	     9
25.9821	     9
25.9825	     9
25.9829	     9
25.9833	     9
25.9836	     9
25.984	     9
25.9844	     9
25.9847	     9
25.9851	     9
25.9855	     9
25.9858	     9
25.9862	     9
25.9866	     9
25.987	     9
25.9873	     9
25.9877	     8
25.9881	     9
25.9884	     8
25.9888	     8
25.9892	     8
25.9895	     8
25.9899	     8
25.9903	     8
25.9907	     8
25.991	     8
25.9914	     8
25.9918	     8
25.9921	     8
25.9925	     9
25.9929	     8
25.9932	     8
25.9936	     8
25.994	     8
25.9944	     8
25.9947	     8
25.9951	     8
25.9955	     8
25.9958	     8
25.9962	     8
25.9966	     8
25.9969	     8
25.9973	     8
25.9977	     8
25.9981	     8
25.9984	     8
25.9988	     8
25.9992	     8
25.9995	     8
