17.6546	     0
17.655	     0
17.6554	     0
17.6557	     0
17.6561	     0
17.6565	     0
17.6568	     0
17.6572	     0
17.6576	     0
17.6579	     0
17.6583	     0
17.6587	     0
17.6591	     0
17.6594	     0
17.6598	     0
17.6602	     0
17.6605	     0
17.6609	     0
17.6613	     0
17.6616	     0
17.662	     0
17.6624	     0
17.6628	     0
17.6631	     0
17.6635	     0
17.6639	     0
17.6642	     0
17.6646	     0
17.665	     0
17.6653	     0
17.6657	     0
17.6661	     0
17.6664	     0
17.6668	     0
17.6672	     0
17.6676	     0
17.6679	     0
17.6683	     0
17.6687	     0
17.669	     0
17.6694	     0
17.6698	     0
17.6701	     0
17.6705	     0
17.6709	     0
17.6713	     0
17.6716	     0
17.672	     0
17.6724	     0
17.6727	     0
17.6731	     0
17.6735	     0
17.6738	     0
17.6742	     0
17.6746	     0
17.675	     0
17.6753	     0
17.6757	     0
17.6761	     0
17.6764	     0
17.6768	     0
17.6772	     0
17.6775	     0
17.6779	     0
17.6783	     0
17.6787	     0
17.679	     0
17.6794	     0
17.6798	     0
17.6801	     0
17.6805	     0
17.6809	     0
17.6812	     0
17.6816	     0
17.682	     0
17.6824	     0
17.6827	     0
17.6831	     0
17.6835	     0
17.6838	     0
17.6842	     0
17.6846	     0
17.6849	     0
17.6853	     0
17.6857	     0
17.6861	     0
17.6864	     0
17.6868	     0
17.6872	     0
17.6875	     0
17.6879	     0
17.6883	     0
17.6886	     0
17.689	     0
17.6894	     0
17.6897	     0
17.6901	     0
17.6905	     0
17.6909	     0
17.6912	     0
17.6916	     0
17.692	     0
17.6923	     0
17.6927	     0
17.6931	     0
17.6934	     0
17.6938	     0
17.6942	     0
17.6946	     0
17.6949	     0
17.6953	     0
17.6957	     0
17.696	     0
17.6964	     0
17.6968	     0
17.6971	     0
17.6975	     0
17.6979	     0
17.6983	     0
17.6986	     0
17.699	     0
17.6994	     0
17.6997	     0
17.7001	     0
17.7005	     0
17.7008	     0
17.7012	     0
17.7016	     0
17.702	     0
17.7023	     0
17.7027	     0
17.7031	     0
17.7034	     0
17.7038	     0
17.7042	     0
17.7045	     0
17.7049	     0
17.7053	     0
17.7057	     0
17.706	     0
17.7064	     0
17.7068	     0
17.7071	     0
17.7075	     0
17.7079	     0
17.7082	     0
17.7086	     0
17.709	     0
17.7094	     0
17.7097	     0
17.7101	     0
17.7105	     0
17.7108	     0
17.7112	     0
17.7116	     0
17.7119	     0
17.7123	     0
17.7127	     0
17.713	     0
17.7134	     0
17.7138	     0
17.7142	     0
17.7145	     0
17.7149	     0
17.7153	     0
17.7156	     0
17.716	     0
17.7164	     0
17.7167	     0
17.7171	     0
17.7175	     0
17.7179	     0
17.7182	     0
17.7186	     0
17.719	     0
17.7193	     0
17.7197	     0
17.7201	     0
17.7204	     0
17.7208	     0
17.7212	     0
17.7216	     0
17.7219	     0
17.7223	     0
17.7227	     0
17.723	     0
17.7234	     0
17.7238	     0
17.7241	     0
17.7245	     0
17.7249	     0
17.7253	     0
17.7256	     0
17.726	     0
17.7264	     0
17.7267	     0
17.7271	     0
17.7275	     0
17.7278	     0
17.7282	     0
17.7286	     0
17.729	     0
17.7293	     0
17.7297	     0
17.7301	     0
17.7304	     0
17.7308	     0
17.7312	     0
17.7315	     0
17.7319	     0
17.7323	     0
17.7327	     0
17.733	     0
17.7334	     0
17.7338	     0
17.7341	     0
17.7345	     0
17.7349	     0
17.7352	     0
17.7356	     0
17.736	     0
17.7363	     0
17.7367	     0
17.7371	     0
17.7375	     0
17.7378	     0
17.7382	     0
17.7386	     0
17.7389	     0
17.7393	     0
17.7397	     0
 17.74	     0
17.7404	     0
17.7408	     0
17.7412	     0
17.7415	     0
17.7419	     0
17.7423	     0
17.7426	     0
17.743	     0
17.7434	     0
17.7437	     0
17.7441	     0
17.7445	     0
17.7449	     0
17.7452	     0
17.7456	     0
17.746	     0
17.7463	     0
17.7467	     0
17.7471	     0
17.7474	     0
17.7478	     0
17.7482	     0
17.7486	     0
17.7489	     0
17.7493	     0
17.7497	     0
 17.75	     0
17.7504	     0
17.7508	     0
17.7511	     0
17.7515	     0
17.7519	     0
17.7523	     0
17.7526	     0
17.753	     0
17.7534	     0
17.7537	     0
17.7541	     0
17.7545	     0
17.7548	     0
17.7552	     0
17.7556	     0
17.756	     0
17.7563	     0
17.7567	     0
17.7571	     0
17.7574	     0
17.7578	     0
17.7582	     0
17.7585	     0
17.7589	     0
17.7593	     0
17.7596	     0
 17.76	     0
17.7604	     0
17.7608	     0
17.7611	     0
17.7615	     0
17.7619	     0
17.7622	     0
17.7626	     0
17.763	     0
17.7633	     0
17.7637	     0
17.7641	     0
17.7645	     0
17.7648	     0
17.7652	     0
17.7656	     0
17.7659	     0
17.7663	     0
17.7667	     0
17.767	     0
17.7674	     0
17.7678	     0
17.7682	     0
17.7685	     0
17.7689	     0
17.7693	     0
17.7696	     0
 17.77	     0
17.7704	     0
17.7707	     0
17.7711	     0
17.7715	     0
17.7719	     0
17.7722	     0
17.7726	     0
17.773	     0
17.7733	     0
17.7737	     0
17.7741	     0
17.7744	     0
17.7748	     0
17.7752	     0
17.7756	     0
17.7759	     0
17.7763	     0
17.7767	     0
17.777	     0
17.7774	     0
17.7778	     0
17.7781	     0
17.7785	     0
17.7789	     0
17.7793	     0
17.7796	     0
 17.78	     0
17.7804	     0
17.7807	     0
17.7811	     0
17.7815	     0
17.7818	     0
17.7822	     0
17.7826	     0
17.7829	     0
17.7833	     0
17.7837	     0
17.7841	     0
17.7844	     0
17.7848	     0
17.7852	     0
17.7855	     0
17.7859	     0
17.7863	     0
17.7866	     0
17.787	     0
17.7874	     0
17.7878	     0
17.7881	     0
17.7885	     0
17.7889	     0
17.7892	     0
17.7896	     0
 17.79	     0
17.7903	     0
17.7907	     0
17.7911	     0
17.7915	     0
17.7918	     0
17.7922	     0
17.7926	     0
17.7929	     0
17.7933	     0
17.7937	     0
17.794	     0
17.7944	     0
17.7948	     0
17.7952	     0
17.7955	     0
17.7959	     0
17.7963	     0
17.7966	     0
17.797	     0
17.7974	     0
17.7977	     0
17.7981	     0
17.7985	     0
17.7989	     0
17.7992	     0
17.7996	     0
  17.8	     0
17.8003	     0
17.8007	     0
17.8011	     0
17.8014	     0
17.8018	     0
17.8022	     0
17.8026	     0
17.8029	     0
17.8033	     0
17.8037	     0
17.804	     0
17.8044	     0
17.8048	     0
17.8051	     0
17.8055	     0
17.8059	     0
17.8062	     0
17.8066	     0
17.807	     0
17.8074	     0
17.8077	     0
17.8081	     0
17.8085	     0
17.8088	     0
17.8092	     0
17.8096	     0
17.8099	     0
17.8103	     0
17.8107	     0
17.8111	     0
17.8114	     0
17.8118	     0
17.8122	     0
17.8125	     0
17.8129	     0
17.8133	     0
17.8136	     0
17.814	     0
17.8144	     0
17.8148	     0
17.8151	     0
17.8155	     0
17.8159	     0
17.8162	     0
17.8166	     0
17.817	     0
17.8173	     0
17.8177	     0
17.8181	     0
17.8185	     0
17.8188	     0
17.8192	     0
17.8196	     0
17.8199	     0
17.8203	     0
17.8207	     0
17.821	     0
17.8214	     0
17.8218	     0
17.8222	     0
17.8225	     0
17.8229	     0
17.8233	     0
17.8236	     0
17.824	     0
17.8244	     0
17.8247	     0
17.8251	     0
17.8255	     0
17.8259	     0
17.8262	     0
17.8266	     0
17.827	     0
17.8273	     0
17.8277	     0
17.8281	     0
17.8284	     0
17.8288	     0
17.8292	     0
17.8295	     0
17.8299	     0
17.8303	     0
17.8307	     0
17.831	     0
17.8314	     0
17.8318	     0
17.8321	     0
17.8325	     0
17.8329	     0
17.8332	     0
17.8336	     0
17.834	     0
17.8344	     0
17.8347	     0
17.8351	     0
17.8355	     0
17.8358	     0
17.8362	     0
17.8366	     0
17.8369	     0
17.8373	     0
17.8377	     0
17.8381	     0
17.8384	     0
17.8388	     0
17.8392	     0
17.8395	     0
17.8399	     0
17.8403	     0
17.8406	     0
17.841	     0
17.8414	     0
17.8418	     0
17.8421	     0
17.8425	     0
17.8429	     0
17.8432	     0
17.8436	     0
17.844	     0
17.8443	     0
17.8447	     0
17.8451	     0
17.8455	     0
17.8458	     0
17.8462	     0
17.8466	     0
17.8469	     0
17.8473	     0
17.8477	     0
17.848	     0
17.8484	     0
17.8488	     0
17.8492	     0
17.8495	     0
17.8499	     0
17.8503	     0
17.8506	     0
17.851	     0
17.8514	     0
17.8517	     0
17.8521	     0
17.8525	     0
17.8528	     0
17.8532	     0
17.8536	     0
17.854	     0
17.8543	     0
17.8547	     0
17.8551	     0
17.8554	     0
17.8558	     0
17.8562	     0
17.8565	     0
17.8569	     0
17.8573	     0
17.8577	     0
17.858	     0
17.8584	     0
17.8588	     0
17.8591	     0
17.8595	     0
17.8599	     0
17.8602	     0
17.8606	     0
17.861	     0
17.8614	     0
17.8617	     0
17.8621	     0
17.8625	     0
17.8628	     0
17.8632	     0
17.8636	     0
17.8639	     0
17.8643	     0
17.8647	     0
17.8651	     0
17.8654	     0
17.8658	     0
17.8662	     0
17.8665	     0
17.8669	     0
17.8673	     0
17.8676	     0
17.868	     0
17.8684	     0
17.8688	     0
17.8691	     0
17.8695	     0
17.8699	     0
17.8702	     0
17.8706	     0
17.871	     0
17.8713	     0
17.8717	     0
17.8721	     0
17.8725	     0
17.8728	     0
17.8732	     0
17.8736	     0
17.8739	     0
17.8743	     0
17.8747	     0
17.875	     0
17.8754	     0
17.8758	     0
17.8761	     0
17.8765	     0
17.8769	     0
17.8773	     0
17.8776	     0
17.878	     0
17.8784	     0
17.8787	     0
17.8791	     0
17.8795	     0
17.8798	     0
17.8802	     0
17.8806	     0
17.881	     0
17.8813	     0
17.8817	     0
17.8821	     0
17.8824	     0
17.8828	     0
17.8832	     0
17.8835	     0
17.8839	     0
17.8843	     0
17.8847	     0
17.885	     0
17.8854	     0
17.8858	     0
17.8861	     0
17.8865	     0
17.8869	     0
17.8872	     0
17.8876	     0
17.888	     0
17.8884	     0
17.8887	     0
17.8891	     0
17.8895	     0
17.8898	     0
17.8902	     0
17.8906	     0
17.8909	     0
17.8913	     0
17.8917	     0
17.8921	     0
17.8924	     0
17.8928	     0
17.8932	     0
17.8935	     0
17.8939	     0
17.8943	     0
17.8946	     0
17.895	     0
17.8954	     0
17.8958	     0
17.8961	     0
17.8965	     0
17.8969	     0
17.8972	     0
17.8976	     0
17.898	     0
17.8983	     0
17.8987	     0
17.8991	     0
17.8994	     0
17.8998	     0
17.9002	     0
17.9006	     0
17.9009	     0
17.9013	     0
17.9017	     0
17.902	     0
17.9024	     0
17.9028	     0
17.9031	     0
17.9035	     0
17.9039	     0
17.9043	     0
17.9046	     0
17.905	     0
17.9054	     0
17.9057	     0
17.9061	     0
17.9065	     0
17.9068	     0
17.9072	     0
17.9076	     0
17.908	     0
17.9083	     0
17.9087	     0
17.9091	     0
17.9094	     0
17.9098	     0
17.9102	     0
17.9105	     0
17.9109	     0
17.9113	     0
17.9117	     0
17.912	     0
17.9124	     0
17.9128	     0
17.9131	     0
17.9135	     0
17.9139	     0
17.9142	     0
17.9146	     0
17.915	     0
17.9154	     0
17.9157	     0
17.9161	     0
17.9165	     0
17.9168	     0
17.9172	     0
17.9176	     0
17.9179	     0
17.9183	     0
17.9187	     0
17.919	     0
17.9194	     0
17.9198	     0
17.9202	     0
17.9205	     0
17.9209	     0
17.9213	     0
17.9216	     0
17.922	     0
17.9224	     0
17.9227	     0
17.9231	     0
17.9235	     0
17.9239	     0
17.9242	     0
17.9246	     0
17.925	     0
17.9253	     0
17.9257	     0
17.9261	     0
17.9264	     0
17.9268	     0
17.9272	     0
17.9276	     0
17.9279	     0
17.9283	     0
17.9287	     0
17.929	     0
17.9294	     0
17.9298	     0
17.9301	     0
17.9305	     0
17.9309	     0
17.9313	     0
17.9316	     0
17.932	     0
17.9324	     0
17.9327	     0
17.9331	     0
17.9335	     0
17.9338	     0
17.9342	     0
17.9346	     0
17.935	     0
17.9353	     0
17.9357	     0
17.9361	     0
17.9364	     0
17.9368	     0
17.9372	     0
17.9375	     0
17.9379	     0
17.9383	     0
17.9387	     0
17.939	     0
17.9394	     0
17.9398	     0
17.9401	     0
17.9405	     0
17.9409	     0
17.9412	     0
17.9416	     0
17.942	     0
17.9423	     0
17.9427	     0
17.9431	     0
17.9435	     0
17.9438	     0
17.9442	     0
17.9446	     0
17.9449	     0
17.9453	     0
17.9457	     0
17.946	     0
17.9464	     0
17.9468	     0
17.9472	     0
17.9475	     0
17.9479	     0
17.9483	     0
17.9486	     0
17.949	     0
17.9494	     0
17.9497	     0
17.9501	     0
17.9505	     0
17.9509	     0
17.9512	     0
17.9516	     0
17.952	     0
17.9523	     0
17.9527	     0
17.9531	     0
17.9534	     0
17.9538	     0
17.9542	     0
17.9546	     0
17.9549	     0
17.9553	     0
17.9557	     0
17.956	     0
17.9564	     0
17.9568	     0
17.9571	     0
17.9575	     0
17.9579	     0
17.9583	     0
17.9586	     0
17.959	     0
17.9594	     0
17.9597	     0
17.9601	     0
17.9605	     0
17.9608	     0
17.9612	     0
17.9616	     0
17.962	     0
17.9623	     0
17.9627	     0
17.9631	     0
17.9634	     0
17.9638	     0
17.9642	     0
17.9645	     0
17.9649	     0
17.9653	     0
17.9656	     0
17.966	     0
17.9664	     0
17.9668	     0
17.9671	     0
17.9675	     0
17.9679	     0
17.9682	     0
17.9686	     0
17.969	     0
17.9693	     0
17.9697	     0
17.9701	     0
17.9705	     0
17.9708	     0
17.9712	     0
17.9716	     0
17.9719	     0
17.9723	     0
17.9727	     0
17.973	     0
17.9734	     0
17.9738	     0
17.9742	     0
17.9745	     0
17.9749	     0
17.9753	     0
17.9756	     0
17.976	     0
17.9764	     0
17.9767	     0
17.9771	     0
17.9775	     0
17.9779	     0
17.9782	     0
17.9786	     0
17.979	     0
17.9793	     0
17.9797	     0
17.9801	     0
17.9804	     0
17.9808	     0
17.9812	     0
17.9816	     0
17.9819	     0
17.9823	     0
17.9827	     0
17.983	     0
17.9834	     0
17.9838	     0
17.9841	     0
17.9845	     0
17.9849	     0
17.9853	     0
17.9856	     0
17.986	     0
17.9864	     0
17.9867	     0
17.9871	     0
17.9875	     0
17.9878	     0
17.9882	     0
17.9886	     0
17.9889	     0
17.9893	     0
17.9897	     0
17.9901	     0
17.9904	     0
17.9908	     0
17.9912	     0
17.9915	     0
17.9919	     0
17.9923	     0
17.9926	     0
17.993	     0
17.9934	     0
17.9938	     0
17.9941	     0
17.9945	     0
17.9949	     0
17.9952	     0
17.9956	     0
17.996	     0
17.9963	     0
17.9967	     0
17.9971	     0
17.9975	     0
17.9978	     0
17.9982	     0
17.9986	     0
17.9989	     0
17.9993	     0
17.9997	     0
    18	     0
18.0004	     0
18.0008	     0
18.0012	     0
18.0015	     0
18.0019	     0
18.0023	     0
18.0026	     0
18.003	     0
18.0034	     0
18.0037	     0
18.0041	     0
18.0045	     0
18.0049	     0
18.0052	     0
18.0056	     0
18.006	     0
18.0063	     0
18.0067	     0
18.0071	     0
18.0074	     0
18.0078	     0
18.0082	     0
18.0086	     0
18.0089	     0
18.0093	     0
18.0097	     0
 18.01	     0
18.0104	     0
18.0108	     0
18.0111	     0
18.0115	     0
18.0119	     0
18.0122	     0
18.0126	     0
18.013	     0
18.0134	     0
18.0137	     0
18.0141	     0
18.0145	     0
18.0148	     0
18.0152	     0
18.0156	     0
18.0159	     0
18.0163	     0
18.0167	     0
18.0171	     0
18.0174	     0
18.0178	     0
18.0182	     0
18.0185	     0
18.0189	     0
18.0193	     0
18.0196	     0
 18.02	     0
18.0204	     0
18.0208	     0
18.0211	     0
18.0215	     0
18.0219	     0
18.0222	     0
18.0226	     0
18.023	     0
18.0233	     0
18.0237	     0
18.0241	     0
18.0245	     0
18.0248	     0
18.0252	     0
18.0256	     0
18.0259	     0
18.0263	     0
18.0267	     0
18.027	     0
18.0274	     0
18.0278	     0
18.0282	     0
18.0285	     0
18.0289	     0
18.0293	     0
18.0296	     0
 18.03	     0
18.0304	     0
18.0307	     0
18.0311	     0
18.0315	     0
18.0319	     0
18.0322	     0
18.0326	     0
18.033	     0
18.0333	     0
18.0337	     0
18.0341	     0
18.0344	     0
18.0348	     0
18.0352	     0
18.0355	     0
18.0359	     0
18.0363	     0
18.0367	     0
18.037	     0
18.0374	     0
18.0378	     0
18.0381	     0
18.0385	     0
18.0389	     0
18.0392	     0
18.0396	     0
 18.04	     0
18.0404	     0
18.0407	     0
18.0411	     0
18.0415	     0
18.0418	     0
18.0422	     0
18.0426	     0
18.0429	     0
18.0433	     0
18.0437	     0
18.0441	     0
18.0444	     0
18.0448	     0
18.0452	     0
18.0455	     0
18.0459	     0
18.0463	     0
18.0466	     0
18.047	     0
18.0474	     0
18.0478	     0
18.0481	     0
18.0485	     0
18.0489	     0
18.0492	     0
18.0496	     0
 18.05	     0
18.0503	     0
18.0507	     0
18.0511	     0
18.0515	     0
18.0518	     0
18.0522	     0
18.0526	     0
18.0529	     0
18.0533	     0
18.0537	     0
18.054	     0
18.0544	     0
18.0548	     0
18.0552	     0
18.0555	     0
18.0559	     0
18.0563	     0
18.0566	     0
18.057	     0
18.0574	     0
18.0577	     0
18.0581	     0
18.0585	     0
18.0588	     0
18.0592	     0
18.0596	     0
 18.06	     0
18.0603	     0
18.0607	     0
18.0611	     0
18.0614	     0
18.0618	     0
18.0622	     0
18.0625	     0
18.0629	     0
18.0633	     0
18.0637	     0
18.064	     0
18.0644	     0
18.0648	     0
18.0651	     0
18.0655	     0
18.0659	     0
18.0662	     0
18.0666	     0
18.067	     0
18.0674	     0
18.0677	     0
18.0681	     0
18.0685	     0
18.0688	     0
18.0692	     0
18.0696	     0
18.0699	     0
18.0703	     0
18.0707	     0
18.0711	     0
18.0714	     0
18.0718	     0
18.0722	     0
18.0725	     0
18.0729	     0
18.0733	     0
18.0736	     0
18.074	     0
18.0744	     0
18.0748	     0
18.0751	     0
18.0755	     0
18.0759	     0
18.0762	     0
18.0766	     0
18.077	     0
18.0773	     0
18.0777	     0
18.0781	     0
18.0785	     0
18.0788	     0
18.0792	     0
18.0796	     0
18.0799	     0
18.0803	     0
18.0807	     0
18.081	     0
18.0814	     0
18.0818	     0
18.0821	     0
18.0825	     0
18.0829	     0
18.0833	     0
18.0836	     0
18.084	     0
18.0844	     0
18.0847	     0
18.0851	     0
18.0855	     0
18.0858	     0
18.0862	     0
18.0866	     0
18.087	     0
18.0873	     0
18.0877	     0
18.0881	     0
18.0884	     0
18.0888	     0
18.0892	     0
18.0895	     0
18.0899	     0
18.0903	     0
18.0907	     0
18.091	     0
18.0914	     0
18.0918	     0
18.0921	     0
18.0925	     0
18.0929	     0
18.0932	     0
18.0936	     0
18.094	     0
18.0944	     0
18.0947	     0
18.0951	     0
18.0955	     0
18.0958	     0
18.0962	     0
18.0966	     0
18.0969	     0
18.0973	     0
18.0977	     0
18.0981	     0
18.0984	     0
18.0988	     0
18.0992	     0
18.0995	     0
18.0999	     0
18.1003	     0
18.1006	     0
18.101	     0
18.1014	     0
18.1018	     0
18.1021	     0
18.1025	     0
18.1029	     0
18.1032	     0
18.1036	     0
18.104	     0
18.1043	     0
18.1047	     0
18.1051	     0
18.1054	     0
18.1058	     0
18.1062	     0
18.1066	     0
18.1069	     0
18.1073	     0
18.1077	     0
18.108	     0
18.1084	     0
18.1088	     0
18.1091	     0
18.1095	     0
18.1099	     0
18.1103	     0
18.1106	     0
18.111	     0
18.1114	     0
18.1117	     0
18.1121	     0
18.1125	     0
18.1128	     0
18.1132	     0
18.1136	     0
18.114	     0
18.1143	     0
18.1147	     0
18.1151	     0
18.1154	     0
18.1158	     0
18.1162	     0
18.1165	     0
18.1169	     0
18.1173	     0
18.1177	     0
18.118	     0
18.1184	     0
18.1188	     0
18.1191	     0
18.1195	     0
18.1199	     0
18.1202	     0
18.1206	     0
18.121	     0
18.1214	     0
18.1217	     0
18.1221	     0
18.1225	     0
18.1228	     0
18.1232	     0
18.1236	     0
18.1239	     0
18.1243	     0
18.1247	     0
18.1251	     0
18.1254	     0
18.1258	     0
18.1262	     0
18.1265	     0
18.1269	     0
18.1273	     0
18.1276	     0
18.128	     0
18.1284	     0
18.1287	     0
18.1291	     0
18.1295	     0
18.1299	     0
18.1302	     0
18.1306	     0
18.131	     0
18.1313	     0
18.1317	     0
18.1321	     0
18.1324	     0
18.1328	     0
18.1332	     0
18.1336	     0
18.1339	     0
18.1343	     0
18.1347	     0
18.135	     0
18.1354	     0
18.1358	     0
18.1361	     0
18.1365	     0
18.1369	     0
18.1373	     0
18.1376	     0
18.138	     0
18.1384	     0
18.1387	     0
18.1391	     0
18.1395	     0
18.1398	     0
18.1402	     0
18.1406	     0
18.141	     0
18.1413	     0
18.1417	     0
18.1421	     0
18.1424	     0
18.1428	     0
18.1432	     0
18.1435	     0
18.1439	     0
18.1443	     0
18.1447	     0
18.145	     0
18.1454	     0
18.1458	     0
18.1461	     0
18.1465	     0
18.1469	     0
18.1472	     0
18.1476	     0
18.148	     0
18.1484	     0
18.1487	     0
18.1491	     0
18.1495	     0
18.1498	     0
18.1502	     0
18.1506	     0
18.1509	     0
18.1513	     0
18.1517	     0
18.152	     0
18.1524	     0
18.1528	     0
18.1532	     0
18.1535	     0
18.1539	     0
18.1543	     0
18.1546	     0
18.155	     0
18.1554	     0
18.1557	     0
18.1561	     0
18.1565	     0
18.1569	     0
18.1572	     0
18.1576	     0
18.158	     0
18.1583	     0
18.1587	     0
18.1591	     0
18.1594	     0
18.1598	     0
18.1602	     0
18.1606	     0
18.1609	     0
18.1613	     0
18.1617	     0
18.162	     0
18.1624	     0
18.1628	     0
18.1631	     0
18.1635	     0
18.1639	     0
18.1643	     0
18.1646	     0
18.165	     0
18.1654	     0
18.1657	     0
18.1661	     0
18.1665	     0
18.1668	     0
18.1672	     0
18.1676	     0
18.168	     0
18.1683	     0
18.1687	     0
18.1691	     0
18.1694	     0
18.1698	     0
18.1702	     0
18.1705	     0
18.1709	     0
18.1713	     0
18.1717	     0
18.172	     0
18.1724	     0
18.1728	     0
18.1731	     0
18.1735	     0
18.1739	     0
18.1742	     0
18.1746	     0
18.175	     0
18.1753	     0
18.1757	     0
18.1761	     0
18.1765	     0
18.1768	     0
18.1772	     0
18.1776	     0
18.1779	     0
18.1783	     0
18.1787	     0
18.179	     0
18.1794	     0
18.1798	     0
18.1802	     0
18.1805	     0
18.1809	     0
18.1813	     0
18.1816	     0
18.182	     0
18.1824	     0
18.1827	     0
18.1831	     0
18.1835	     0
18.1839	     0
18.1842	     0
18.1846	     0
18.185	     0
18.1853	     0
18.1857	     0
18.1861	     0
18.1864	     0
18.1868	     0
18.1872	     0
18.1876	     0
18.1879	     0
18.1883	     0
18.1887	     0
18.189	     0
18.1894	     0
18.1898	     0
18.1901	     0
18.1905	     0
18.1909	     0
18.1913	     0
18.1916	     0
18.192	     0
18.1924	     0
18.1927	     0
18.1931	     0
18.1935	     0
18.1938	     0
18.1942	     0
18.1946	     0
18.1949	     0
18.1953	     0
18.1957	     0
18.1961	     0
18.1964	     8
18.1968	    29
18.1972	    59
18.1975	    90
18.1979	   129
18.1983	   170
18.1986	   208
18.199	   243
18.1994	   255
18.1998	   255
18.2001	   255
18.2005	   255
18.2009	   255
18.2012	   248
18.2016	   221
18.202	   186
18.2023	   152
18.2027	   116
18.2031	    83
18.2035	    53
18.2038	    28
18.2042	     6
18.2046	     0
18.2049	     0
18.2053	     0
18.2057	     0
18.206	     0
18.2064	     0
18.2068	     0
18.2072	     0
18.2075	     0
18.2079	     0
18.2083	     0
18.2086	     0
18.209	     0
18.2094	     0
18.2097	     0
18.2101	     0
18.2105	     0
18.2109	     0
18.2112	     0
18.2116	     0
18.212	     0
18.2123	     0
18.2127	     0
18.2131	     0
18.2134	     0
18.2138	     0
18.2142	     0
18.2146	     0
18.2149	     0
18.2153	     0
18.2157	     0
18.216	     0
18.2164	     0
18.2168	     0
18.2171	     0
18.2175	     0
18.2179	     0
18.2182	     0
18.2186	     0
18.219	     0
18.2194	     0
18.2197	     0
18.2201	     0
18.2205	     0
18.2208	     0
18.2212	     0
18.2216	     0
18.2219	     0
18.2223	     0
18.2227	     0
18.2231	     0
18.2234	     0
18.2238	     0
18.2242	     0
18.2245	     0
18.2249	     0
18.2253	     0
18.2256	     0
18.226	     0
18.2264	     0
18.2268	     0
18.2271	     0
18.2275	     0
18.2279	     0
18.2282	     0
18.2286	     0
18.229	     0
18.2293	     0
18.2297	     0
18.2301	     0
18.2305	     0
18.2308	     0
18.2312	     0
18.2316	     0
18.2319	     0
18.2323	     0
18.2327	     0
18.233	     0
18.2334	     0
18.2338	     0
18.2342	     0
18.2345	     0
18.2349	     0
18.2353	     0
18.2356	     0
18.236	     0
18.2364	     0
18.2367	     0
18.2371	     0
18.2375	     0
18.2379	     0
18.2382	     0
18.2386	     0
18.239	     0
18.2393	     0
18.2397	     0
18.2401	     0
18.2404	     0
18.2408	     0
18.2412	     0
18.2415	     0
18.2419	     0
18.2423	     0
18.2427	     0
18.243	     0
18.2434	     0
18.2438	     0
18.2441	     0
18.2445	     0
18.2449	     0
18.2452	     0
18.2456	     0
18.246	     0
18.2464	     0
18.2467	     0
18.2471	     0
18.2475	     0
18.2478	     0
18.2482	     0
18.2486	     0
18.2489	     0
18.2493	     0
18.2497	     0
18.2501	     0
18.2504	     0
18.2508	     0
18.2512	     0
18.2515	     0
18.2519	     0
18.2523	     0
18.2526	     0
18.253	     0
18.2534	     0
18.2538	     0
18.2541	     0
18.2545	     0
18.2549	     0
18.2552	     0
18.2556	     0
18.256	     0
18.2563	     0
18.2567	     0
18.2571	     0
18.2575	     0
18.2578	     0
18.2582	     0
18.2586	     0
18.2589	     0
18.2593	     0
18.2597	     0
 18.26	     0
18.2604	     0
18.2608	     0
18.2612	     0
18.2615	     0
18.2619	     0
18.2623	     0
18.2626	     0
18.263	     0
18.2634	     0
18.2637	     0
18.2641	     0
18.2645	     0
18.2648	     0
18.2652	     0
18.2656	     0
18.266	     0
18.2663	     0
18.2667	     0
18.2671	     0
18.2674	     0
18.2678	     0
18.2682	     0
18.2685	     0
18.2689	     0
18.2693	     0
18.2697	     0
 18.27	     0
18.2704	     0
18.2708	     0
18.2711	     0
18.2715	     0
18.2719	     0
18.2722	     0
18.2726	     0
18.273	     0
18.2734	     0
18.2737	     0
18.2741	     0
18.2745	     0
18.2748	     0
18.2752	     0
18.2756	     0
18.2759	     0
18.2763	     0
18.2767	     0
18.2771	     0
18.2774	     0
18.2778	     0
18.2782	     0
18.2785	     0
18.2789	     0
18.2793	     0
18.2796	     0
 18.28	     0
18.2804	     0
18.2808	     0
18.2811	     0
18.2815	     0
18.2819	     0
18.2822	     0
18.2826	     0
18.283	     0
18.2833	     0
18.2837	     0
18.2841	     0
18.2845	     0
18.2848	     0
18.2852	     0
18.2856	     0
18.2859	     0
18.2863	     0
18.2867	     0
18.287	     0
18.2874	     0
18.2878	     0
18.2881	     0
18.2885	     0
18.2889	     0
18.2893	     0
18.2896	     0
 18.29	     0
18.2904	     0
18.2907	     0
18.2911	     0
18.2915	     0
18.2918	     0
18.2922	     0
18.2926	     0
18.293	     0
18.2933	     0
18.2937	     0
18.2941	     0
18.2944	     0
18.2948	     0
18.2952	     0
18.2955	     0
18.2959	     0
18.2963	     0
18.2967	     0
18.297	     0
18.2974	     0
18.2978	     0
18.2981	     0
18.2985	     0
18.2989	     0
18.2992	     0
18.2996	     0
  18.3	     0
18.3004	     0
18.3007	     0
18.3011	     0
18.3015	     0
18.3018	     0
18.3022	     0
18.3026	     0
18.3029	     0
18.3033	     0
18.3037	     0
18.3041	     0
18.3044	     0
18.3048	     0
18.3052	     0
18.3055	     0
18.3059	     0
18.3063	     0
18.3066	     0
18.307	     0
18.3074	     0
18.3078	     0
18.3081	     0
18.3085	     0
