4.7388	     6
4.7498	     6
4.7608	     6
4.7718	     6
4.7828	     7
4.7938	     6
4.8048	     7
4.8158	     6
4.8268	     7
4.8378	     6
4.8488	     6
4.8598	     6
4.8708	     7
4.8818	     6
4.8928	     7
4.9038	     6
4.9148	     6
4.9258	     6
4.9368	     6
4.9478	     6
4.9588	     6
4.9698	     6
4.9808	     7
4.9918	     6
5.0028	     6
5.0138	     6
5.0248	     6
5.0358	     6
5.0468	     6
5.0578	     6
5.0688	     7
5.0798	     6
5.0908	     6
5.1018	     5
5.1128	     6
5.1238	     6
5.1348	     6
5.1458	     6
5.1568	     6
5.1678	     6
5.1788	     6
5.1898	     6
5.2008	     6
5.2118	     6
5.2228	     6
5.2338	     6
5.2448	     7
5.2558	     6
5.2668	     6
5.2778	     6
5.2888	     6
5.2998	     6
5.3108	     7
5.3218	     6
5.3328	     7
5.3438	     6
5.3548	     6
5.3658	     6
5.3768	     6
5.3878	     6
5.3988	     6
5.4098	     6
5.4208	     7
5.4318	     6
5.4428	     6
5.4538	     6
5.4648	     6
5.4758	     6
5.4868	     7
5.4978	     6
5.5088	     7
5.5198	     6
5.5308	     6
5.5418	     6
5.5528	     6
5.5638	     6
5.5748	     7
5.5858	     6
5.5968	     7
5.6078	     6
5.6188	     6
5.6298	     6
5.6408	     6
5.6518	     6
5.6628	     6
5.6738	     6
5.6848	     6
5.6958	     6
5.7068	     6
5.7178	     6
5.7288	     6
5.7398	     6
5.7508	     6
5.7618	     6
5.7728	     7
5.7838	     6
5.7948	     6
5.8058	     6
5.8168	     6
5.8278	     6
5.8388	     7
5.8498	     6
5.8608	     7
5.8718	     6
5.8828	     6
5.8938	     6
5.9048	     6
5.9158	     6
5.9268	     6
5.9378	     6
5.9488	     6
5.9598	     6
5.9708	     6
5.9818	     6
5.9928	     6
6.0038	     6
6.0148	     7
6.0258	     6
6.0368	     7
6.0478	     6
6.0588	     7
6.0698	     6
6.0808	     6
6.0918	     6
6.1028	     6
6.1138	     6
6.1248	     6
6.1358	     6
6.1468	     6
6.1578	     6
6.1688	     6
6.1798	     6
6.1908	     7
6.2018	     6
6.2128	     7
6.2238	     6
6.2348	     6
6.2458	     5
6.2568	     6
6.2678	     6
6.2788	     7
6.2898	     6
6.3008	     7
6.3118	     6
6.3228	     6
6.3338	     6
6.3448	     6
6.3558	     6
6.3668	     6
6.3778	     6
6.3888	     6
6.3998	     6
6.4108	     6
6.4218	     6
6.4328	     6
6.4438	     6
6.4548	     6
6.4658	     6
6.4768	     7
6.4878	     6
6.4988	     6
6.5098	     6
6.5208	     6
6.5318	     6
6.5428	     6
6.5538	     5
6.5648	     6
6.5758	     6
6.5868	     6
6.5978	     6
6.6088	     6
6.6198	     6
6.6308	     6
6.6418	     6
6.6528	     7
6.6638	     6
6.6748	     6
6.6858	     5
6.6968	     6
6.7078	     6
6.7188	     7
6.7298	     6
6.7408	     7
6.7518	     6
6.7628	     6
6.7738	     6
6.7848	     6
6.7958	     6
6.8068	     6
6.8178	     6
6.8288	     6
6.8398	     6
6.8508	     6
6.8618	     6
6.8728	     6
6.8838	     6
6.8948	     6
6.9058	     6
6.9168	     6
6.9278	     6
6.9388	     6
6.9498	     6
6.9608	     6
6.9718	     6
6.9828	     7
6.9938	     6
7.0048	     7
7.0158	     6
7.0268	     6
7.0378	     6
7.0488	     6
7.0598	     6
7.0708	     6
7.0818	     6
7.0928	     6
7.1038	     6
7.1148	     6
7.1258	     6
7.1368	     6
7.1478	     6
7.1588	     7
7.1698	     5
7.1808	     7
7.1918	     6
7.2028	     7
7.2138	     6
7.2248	     6
7.2358	     6
7.2468	     6
7.2578	     6
7.2688	     7
7.2798	     6
7.2908	     6
7.3018	     6
7.3128	     6
7.3238	     6
7.3348	     6
7.3458	     6
7.3568	     6
7.3678	     6
7.3788	     6
7.3898	     6
7.4008	     6
7.4118	     6
7.4228	     6
7.4338	     5
7.4448	     7
7.4558	     6
7.4668	     6
7.4778	     5
7.4888	     6
7.4998	     6
7.5108	     6
7.5218	     6
7.5328	     6
7.5438	     6
7.5548	     6
7.5658	     6
7.5768	     6
7.5878	     6
7.5988	     6
7.6098	     6
7.6208	     6
7.6318	     6
7.6428	     6
7.6538	     6
7.6648	     6
7.6758	     6
7.6868	     7
7.6978	     6
7.7088	     7
7.7198	     6
7.7308	     6
7.7418	     6
7.7528	     6
7.7638	     6
7.7748	     6
7.7858	     6
7.7968	     6
7.8078	     6
7.8188	     6
7.8298	     6
7.8408	     6
7.8518	     6
7.8628	     6
7.8738	     6
7.8848	     7
7.8958	     6
7.9068	     6
7.9178	     5
7.9288	     6
7.9398	     6
7.9508	     7
7.9618	     6
7.9728	     6
7.9838	     6
7.9948	     6
8.0058	     6
8.0168	     6
8.0278	     6
8.0388	     6
8.0498	     6
8.0608	     6
8.0718	     6
8.0828	     6
8.0938	     5
8.1048	     6
8.1158	     6
8.1268	     7
8.1378	     5
8.1488	     7
8.1598	     6
8.1708	     6
8.1818	     6
8.1928	     6
8.2038	     6
8.2148	     6
8.2258	     6
8.2368	     6
8.2478	     6
8.2588	     6
8.2698	     6
8.2808	     6
8.2918	     6
8.3028	     6
8.3138	     6
8.3248	     7
8.3358	     6
8.3468	     6
8.3578	     6
8.3688	     6
8.3798	     6
8.3908	     6
8.4018	     5
8.4128	     6
8.4238	     6
8.4348	     6
8.4458	     6
8.4568	     6
8.4678	     6
8.4788	     6
8.4898	     6
8.5008	     6
8.5118	     6
8.5228	     6
8.5338	     6
8.5448	     6
8.5558	     6
8.5668	     6
8.5778	     6
8.5888	     6
8.5998	     6
8.6108	     6
8.6218	     6
8.6328	     7
8.6438	     6
8.6548	     6
8.6658	     5
8.6768	     6
8.6878	     6
8.6988	     6
8.7098	     6
8.7208	     6
8.7318	     6
8.7428	     6
8.7538	     6
8.7648	     6
8.7758	     6
8.7868	     6
8.7978	     6
8.8088	     6
8.8198	     6
8.8308	     6
8.8418	     5
8.8528	     7
8.8638	     6
8.8748	     6
8.8858	     6
8.8968	     6
8.9078	     6
8.9188	     6
8.9298	     6
8.9408	     6
8.9518	     6
8.9628	     6
8.9738	     6
8.9848	     6
8.9958	     6
9.0068	     6
9.0178	     6
9.0288	     6
9.0398	     6
9.0508	     6
9.0618	     6
9.0728	     6
9.0838	     5
9.0948	     6
9.1058	     5
9.1168	     7
9.1278	     6
9.1388	     6
9.1498	     6
9.1608	     6
9.1718	     6
9.1828	     6
9.1938	     6
9.2048	     6
9.2158	     6
9.2268	     6
9.2378	     6
9.2488	     6
9.2598	     6
9.2708	     6
9.2818	     6
9.2928	     6
9.3038	     6
9.3148	     6
9.3258	     5
9.3368	     6
9.3478	     6
9.3588	     7
9.3698	     6
9.3808	     7
9.3918	     6
9.4028	     6
9.4138	     6
9.4248	     6
9.4358	     6
9.4468	     6
9.4578	     6
9.4688	     6
9.4798	     6
9.4908	     6
9.5018	     6
9.5128	     6
9.5238	     6
9.5348	     7
9.5458	     6
9.5568	     7
9.5678	     6
9.5788	     6
9.5898	     5
9.6008	     6
9.6118	     6
9.6228	     6
9.6338	     5
9.6448	     6
9.6558	     6
9.6668	     6
9.6778	     6
9.6888	     6
9.6998	     6
9.7108	     6
9.7218	     6
9.7328	     6
9.7438	     6
9.7548	     6
9.7658	     6
9.7768	     6
9.7878	     6
9.7988	     7
9.8098	     5
9.8208	     7
9.8318	     6
9.8428	     6
9.8538	     6
9.8648	     6
9.8758	     6
9.8868	     6
9.8978	     6
9.9088	     6
9.9198	     6
9.9308	     6
9.9418	     6
9.9528	     6
9.9638	     6
9.9748	     6
9.9858	     5
9.9968	     6
10.0078	     6
10.0188	     6
10.0298	     6
10.0408	     6
10.0518	     6
10.0628	     6
10.0738	     5
10.0848	     7
10.0958	     6
10.1068	     6
10.1178	     6
10.1288	     6
10.1398	     6
10.1508	     6
10.1618	     6
10.1728	     6
10.1838	     6
10.1948	     6
10.2058	     6
10.2168	     6
10.2278	     6
10.2388	     6
10.2498	     5
10.2608	     7
10.2718	     6
10.2828	     6
10.2938	     5
10.3048	     6
10.3158	     6
10.3268	     7
10.3378	     6
10.3488	     6
10.3598	     6
10.3708	     6
10.3818	     6
10.3928	     6
10.4038	     6
10.4148	     6
10.4258	     6
10.4368	     6
10.4478	     6
10.4588	     6
10.4698	     6
10.4808	     6
10.4918	     6
10.5028	     6
10.5138	     6
10.5248	     7
10.5358	     6
10.5468	     6
10.5578	     6
10.5688	     6
10.5798	     6
10.5908	     7
10.6018	     6
10.6128	     6
10.6238	     6
10.6348	     6
10.6458	     6
10.6568	     6
10.6678	     6
10.6788	     7
10.6898	     6
10.7008	     7
10.7118	     6
10.7228	     7
10.7338	     6
10.7448	     7
10.7558	     6
10.7668	     7
10.7778	     6
10.7888	     7
10.7998	     6
10.8108	     7
10.8218	     6
10.8328	     7
10.8438	     7
10.8548	     7
10.8658	     6
10.8768	     7
10.8878	     7
10.8988	     7
10.9098	     6
10.9208	     7
10.9318	     6
10.9428	     7
10.9538	     6
10.9648	     7
10.9758	     6
10.9868	     7
10.9978	     6
11.0088	     7
11.0198	     6
11.0308	     7
11.0418	     6
11.0528	     7
11.0638	     6
11.0748	     7
11.0858	     6
11.0968	     7
11.1078	     6
11.1188	     7
11.1298	     6
11.1408	     7
11.1518	     6
11.1628	     7
11.1738	     6
11.1848	     7
11.1958	     6
11.2068	     7
11.2178	     6
11.2288	     7
11.2398	     6
11.2508	     7
11.2618	     6
11.2728	     7
11.2838	     6
11.2948	     7
11.3058	     6
11.3168	     7
11.3278	     6
11.3388	     7
11.3498	     6
11.3608	     7
11.3718	     7
11.3828	     7
11.3938	     6
11.4048	     7
11.4158	     6
11.4268	     7
11.4378	     6
11.4488	     7
11.4598	     6
11.4708	     7
11.4818	     6
11.4928	     7
11.5038	     6
11.5148	     7
11.5258	     7
11.5368	     7
11.5478	     7
11.5588	     7
11.5698	     7
11.5808	     7
11.5918	     7
11.6028	     7
11.6138	     7
11.6248	     7
11.6358	     7
11.6468	     7
11.6578	     7
11.6688	     7
11.6798	     7
11.6908	     7
11.7018	     7
11.7128	     8
11.7238	     7
11.7348	     8
11.7458	     7
11.7568	     8
11.7678	     7
11.7788	     8
11.7898	     7
11.8008	     8
11.8118	     8
11.8228	     8
11.8338	     8
11.8448	     9
11.8558	     8
11.8668	     9
11.8778	     9
11.8888	     9
11.8998	     9
11.9108	    10
11.9218	     9
11.9328	    10
11.9438	     9
11.9548	    10
11.9658	     9
11.9768	    10
11.9878	    10
11.9988	    10
12.0098	    10
12.0208	    11
12.0318	    11
12.0428	    11
12.0538	    12
12.0648	    13
12.0758	    14
12.0868	    16
12.0978	    18
12.1088	    21
12.1198	    23
12.1308	    27
12.1418	    29
12.1528	    34
12.1638	    38
12.1748	    44
12.1858	    50
12.1968	    55
12.2078	    62
12.2188	    67
12.2298	    75
12.2408	    80
12.2518	    87
12.2628	    93
12.2738	    99
12.2848	   106
12.2958	   115
12.3068	   121
12.3178	   127
12.3288	   134
12.3398	   138
12.3508	   143
12.3618	   148
12.3728	   152
12.3838	   154
12.3948	   158
12.4058	   159
12.4168	   163
12.4278	   163
12.4388	   165
12.4498	   164
12.4608	   165
12.4718	   161
12.4828	   163
12.4938	   161
12.5048	   159
12.5158	   153
12.5268	   150
12.5378	   146
12.5488	   143
12.5598	   137
12.5708	   135
12.5818	   129
12.5928	   125
12.6038	   120
12.6148	   117
12.6258	   111
12.6368	   110
12.6478	   105
12.6588	   102
12.6698	    99
12.6808	    97
12.6918	    91
12.7028	    88
12.7138	    83
12.7248	    79
12.7358	    73
12.7468	    71
12.7578	    66
12.7688	    62
12.7798	    57
12.7908	    54
12.8018	    49
12.8128	    46
12.8238	    41
12.8348	    38
12.8458	    35
12.8568	    33
12.8678	    30
12.8788	    29
12.8898	    25
12.9008	    24
12.9118	    22
12.9228	    21
12.9338	    19
12.9448	    19
12.9558	    17
12.9668	    16
12.9778	    14
12.9888	    15
12.9998	    13
13.0108	    13
13.0218	    12
13.0328	    11
13.0438	    11
13.0548	    11
13.0658	    10
13.0768	    11
13.0878	     9
13.0988	    10
13.1098	     9
13.1208	     9
13.1318	     9
13.1428	     9
13.1538	     8
13.1648	     9
13.1758	     8
13.1868	     8
13.1978	     8
13.2088	     8
13.2198	     8
13.2308	     8
13.2418	     7
13.2528	     8
13.2638	     7
13.2748	     7
13.2858	     7
13.2968	     7
13.3078	     7
13.3188	     7
13.3298	     7
13.3408	     7
13.3518	     7
13.3628	     7
13.3738	     7
13.3848	     7
13.3958	     7
13.4068	     7
13.4178	     7
13.4288	     7
13.4398	     7
13.4508	     7
13.4618	     7
13.4728	     7
13.4838	     7
13.4948	     7
13.5058	     6
13.5168	     7
13.5278	     7
13.5388	     7
13.5498	     6
13.5608	     7
13.5718	     6
13.5828	     7
13.5938	     6
13.6048	     7
13.6158	     6
13.6268	     7
13.6378	     6
13.6488	     7
13.6598	     6
13.6708	     7
13.6818	     6
13.6928	     7
13.7038	     6
13.7148	     6
13.7258	     6
13.7368	     7
13.7478	     6
13.7588	     7
13.7698	     6
13.7808	     7
13.7918	     6
13.8028	     7
13.8138	     6
13.8248	     7
13.8358	     6
13.8468	     7
13.8578	     6
13.8688	     7
13.8798	     6
13.8908	     6
13.9018	     6
13.9128	     7
13.9238	     6
13.9348	     7
13.9458	     6
13.9568	     7
13.9678	     6
13.9788	     6
13.9898	     6
14.0008	     6
14.0118	     6
14.0228	     7
14.0338	     6
14.0448	     7
14.0558	     6
14.0668	     7
14.0778	     6
14.0888	     7
14.0998	     6
14.1108	     7
14.1218	     6
14.1328	     7
14.1438	     6
14.1548	     7
14.1658	     6
14.1768	     7
14.1878	     6
14.1988	     7
14.2098	     6
14.2208	     7
14.2318	     6
14.2428	     7
14.2538	     6
14.2648	     7
14.2758	     6
14.2868	     7
14.2978	     6
14.3088	     7
14.3198	     6
14.3308	     7
14.3418	     6
14.3528	     7
14.3638	     6
14.3748	     7
14.3858	     6
14.3968	     7
14.4078	     6
14.4188	     7
14.4298	     6
14.4408	     7
14.4518	     6
14.4628	     7
14.4738	     6
14.4848	     7
14.4958	     6
14.5068	     7
14.5178	     6
14.5288	     7
14.5398	     6
14.5508	     7
14.5618	     6
14.5728	     7
14.5838	     6
14.5948	     6
14.6058	     6
14.6168	     6
14.6278	     6
14.6388	     6
14.6498	     6
14.6608	     6
14.6718	     6
14.6828	     6
14.6938	     6
14.7048	     6
14.7158	     6
14.7268	     6
14.7378	     6
14.7488	     7
14.7598	     6
14.7708	     6
14.7818	     6
14.7928	     6
14.8038	     6
14.8148	     6
14.8258	     5
14.8368	     7
14.8478	     6
14.8588	     6
14.8698	     6
14.8808	     6
14.8918	     6
14.9028	     6
14.9138	     6
14.9248	     6
14.9358	     6
14.9468	     6
14.9578	     6
14.9688	     6
14.9798	     6
14.9908	     6
15.0018	     6
15.0128	     7
15.0238	     6
15.0348	     7
15.0458	     6
15.0568	     6
15.0678	     6
15.0788	     7
15.0898	     6
15.1008	     7
15.1118	     6
15.1228	     6
15.1338	     6
15.1448	     6
15.1558	     6
15.1668	     6
15.1778	     6
15.1888	     7
15.1998	     6
15.2108	     6
15.2218	     6
15.2328	     6
15.2438	     6
15.2548	     6
15.2658	     6
15.2768	     7
15.2878	     6
15.2988	     6
15.3098	     6
15.3208	     6
15.3318	     6
15.3428	     6
15.3538	     6
15.3648	     6
15.3758	     6
15.3868	     6
15.3978	     6
15.4088	     6
15.4198	     6
15.4308	     6
15.4418	     6
15.4528	     6
15.4638	     6
15.4748	     6
15.4858	     5
15.4968	     6
15.5078	     6
15.5188	     6
15.5298	     6
15.5408	     6
15.5518	     6
15.5628	     6
15.5738	     6
15.5848	     6
15.5958	     6
15.6068	     6
15.6178	     6
15.6288	     6
15.6398	     6
15.6508	     6
15.6618	     6
15.6728	     6
15.6838	     6
15.6948	     6
15.7058	     5
15.7168	     7
15.7278	     5
15.7388	     6
15.7498	     5
15.7608	     6
15.7718	     6
15.7828	     6
15.7938	     5
15.8048	     6
15.8158	     6
15.8268	     6
15.8378	     6
15.8488	     6
15.8598	     6
15.8708	     6
15.8818	     6
15.8928	     6
15.9038	     6
15.9148	     6
15.9258	     5
15.9368	     6
15.9478	     6
15.9588	     7
15.9698	     5
15.9808	     7
15.9918	     5
16.0028	     6
16.0138	     5
16.0248	     6
16.0358	     6
16.0468	     6
16.0578	     6
16.0688	     6
16.0798	     6
16.0908	     6
16.1018	     6
16.1128	     6
16.1238	     6
16.1348	     6
16.1458	     6
16.1568	     6
16.1678	     5
16.1788	     6
16.1898	     5
16.2008	     6
16.2118	     5
16.2228	     6
16.2338	     5
16.2448	     6
16.2558	     6
16.2668	     6
16.2778	     6
16.2888	     6
16.2998	     6
16.3108	     6
16.3218	     6
16.3328	     6
16.3438	     6
16.3548	     6
16.3658	     6
16.3768	     6
16.3878	     6
16.3988	     6
16.4098	     5
16.4208	     6
16.4318	     6
16.4428	     6
16.4538	     5
16.4648	     6
16.4758	     5
16.4868	     6
16.4978	     6
16.5088	     6
16.5198	     6
16.5308	     6
16.5418	     6
16.5528	     6
16.5638	     6
16.5748	     6
16.5858	     6
16.5968	     6
16.6078	     6
16.6188	     6
16.6298	     6
16.6408	     6
16.6518	     5
16.6628	     6
16.6738	     5
16.6848	     6
16.6958	     6
16.7068	     6
16.7178	     5
16.7288	     6
16.7398	     6
16.7508	     6
16.7618	     6
16.7728	     6
16.7838	     6
16.7948	     6
16.8058	     6
16.8168	     6
16.8278	     6
16.8388	     6
16.8498	     5
16.8608	     6
16.8718	     5
16.8828	     6
16.8938	     5
16.9048	     6
16.9158	     5
16.9268	     6
16.9378	     5
16.9488	     6
16.9598	     5
16.9708	     6
16.9818	     5
16.9928	     6
17.0038	     6
17.0148	     6
17.0258	     6
17.0368	     6
17.0478	     6
17.0588	     6
17.0698	     5
17.0808	     6
17.0918	     6
17.1028	     6
17.1138	     5
17.1248	     6
17.1358	     5
17.1468	     6
17.1578	     5
17.1688	     6
17.1798	     6
17.1908	     6
17.2018	     5
17.2128	     6
17.2238	     6
17.2348	     6
17.2458	     6
17.2568	     6
17.2678	     6
17.2788	     6
17.2898	     6
17.3008	     6
17.3118	     6
17.3228	     6
17.3338	     5
17.3448	     6
17.3558	     6
17.3668	     6
17.3778	     5
17.3888	     6
17.3998	     5
17.4108	     6
17.4218	     5
17.4328	     6
17.4438	     6
17.4548	     6
17.4658	     5
17.4768	     6
17.4878	     6
17.4988	     6
17.5098	     5
17.5208	     6
17.5318	     6
17.5428	     6
17.5538	     5
17.5648	     6
17.5758	     5
17.5868	     6
17.5978	     5
17.6088	     6
17.6198	     6
17.6308	     6
17.6418	     5
17.6528	     6
17.6638	     5
17.6748	     6
17.6858	     5
17.6968	     6
17.7078	     6
17.7188	     6
17.7298	     6
17.7408	     6
17.7518	     6
17.7628	     6
17.7738	     5
17.7848	     6
17.7958	     6
17.8068	     6
17.8178	     5
17.8288	     6
17.8398	     5
17.8508	     6
17.8618	     5
17.8728	     6
17.8838	     5
17.8948	     6
17.9058	     5
17.9168	     6
17.9278	     6
17.9388	     6
17.9498	     5
17.9608	     6
17.9718	     6
17.9828	     6
17.9938	     6
18.0048	     6
18.0158	     6
18.0268	     6
18.0378	     5
18.0488	     6
18.0598	     5
18.0708	     6
18.0818	     5
18.0928	     6
18.1038	     5
18.1148	     6
18.1258	     5
18.1368	     6
18.1478	     5
18.1588	     6
18.1698	     5
18.1808	     6
18.1918	     6
18.2028	     6
18.2138	     6
18.2248	     6
18.2358	     6
18.2468	     6
18.2578	     5
18.2688	     6
18.2798	     5
18.2908	     6
18.3018	     5
18.3128	     6
18.3238	     5
18.3348	     6
18.3458	     5
18.3568	     6
18.3678	     5
18.3788	     6
18.3898	     5
18.4008	     6
18.4118	     6
18.4228	     6
18.4338	     5
18.4448	     6
18.4558	     6
18.4668	     6
18.4778	     6
18.4888	     6
18.4998	     6
18.5108	     6
18.5218	     5
18.5328	     6
18.5438	     6
18.5548	     6
18.5658	     5
18.5768	     6
18.5878	     5
18.5988	     6
18.6098	     5
18.6208	     6
18.6318	     5
18.6428	     6
18.6538	     5
18.6648	     6
18.6758	     6
18.6868	     6
18.6978	     5
18.7088	     6
18.7198	     6
18.7308	     6
18.7418	     5
18.7528	     6
18.7638	     5
18.7748	     6
18.7858	     5
18.7968	     6
18.8078	     5
18.8188	     6
18.8298	     5
18.8408	     6
18.8518	     6
18.8628	     6
18.8738	     5
18.8848	     6
18.8958	     6
18.9068	     6
18.9178	     6
18.9288	     6
18.9398	     6
18.9508	     6
18.9618	     6
18.9728	     6
18.9838	     6
18.9948	     6
19.0058	     5
19.0168	     6
19.0278	     5
19.0388	     6
19.0498	     5
19.0608	     6
19.0718	     5
19.0828	     6
19.0938	     5
19.1048	     6
19.1158	     5
19.1268	     6
19.1378	     5
19.1488	     6
19.1598	     6
19.1708	     6
19.1818	     5
19.1928	     6
19.2038	     6
19.2148	     6
19.2258	     5
19.2368	     6
19.2478	     5
19.2588	     6
19.2698	     5
19.2808	     6
19.2918	     5
19.3028	     6
19.3138	     5
19.3248	     6
19.3358	     6
19.3468	     6
19.3578	     5
19.3688	     6
19.3798	     6
19.3908	     6
19.4018	     5
19.4128	     6
19.4238	     5
19.4348	     6
19.4458	     5
19.4568	     6
19.4678	     6
19.4788	     6
19.4898	     5
19.5008	     6
19.5118	     5
19.5228	     6
19.5338	     5
19.5448	     6
19.5558	     5
19.5668	     6
19.5778	     5
19.5888	     6
19.5998	     6
19.6108	     6
19.6218	     5
19.6328	     6
19.6438	     6
19.6548	     6
19.6658	     5
19.6768	     6
19.6878	     6
19.6988	     6
19.7098	     5
19.7208	     6
19.7318	     6
19.7428	     6
19.7538	     5
19.7648	     6
19.7758	     5
19.7868	     6
19.7978	     5
19.8088	     6
19.8198	     6
19.8308	     6
19.8418	     5
19.8528	     6
19.8638	     6
19.8748	     6
19.8858	     6
19.8968	     6
19.9078	     6
19.9188	     6
19.9298	     5
19.9408	     6
19.9518	     5
19.9628	     6
19.9738	     5
19.9848	     6
19.9958	     5
20.0068	     6
20.0178	     5
20.0288	     6
20.0398	     5
20.0508	     6
20.0618	     5
20.0728	     6
20.0838	     6
20.0948	     6
20.1058	     5
20.1168	     6
20.1278	     6
20.1388	     6
20.1498	     6
20.1608	     6
20.1718	     6
20.1828	     6
20.1938	     5
20.2048	     6
20.2158	     5
20.2268	     6
20.2378	     5
20.2488	     6
20.2598	     5
20.2708	     6
20.2818	     5
20.2928	     6
20.3038	     5
20.3148	     6
20.3258	     5
20.3368	     6
20.3478	     6
20.3588	     6
20.3698	     5
20.3808	     6
20.3918	     6
20.4028	     6
20.4138	     5
20.4248	     6
20.4358	     5
20.4468	     6
20.4578	     5
20.4688	     6
20.4798	     5
20.4908	     6
20.5018	     5
20.5128	     6
20.5238	     5
20.5348	     6
20.5458	     5
20.5568	     6
20.5678	     6
20.5788	     6
20.5898	     6
20.6008	     6
20.6118	     6
20.6228	     6
20.6338	     5
20.6448	     6
20.6558	     6
20.6668	     6
20.6778	     5
20.6888	     6
20.6998	     5
20.7108	     6
20.7218	     5
20.7328	     6
20.7438	     5
20.7548	     6
20.7658	     5
20.7768	     6
20.7878	     5
20.7988	     6
20.8098	     6
20.8208	     6
20.8318	     6
20.8428	     6
20.8538	     6
20.8648	     6
20.8758	     6
20.8868	     6
20.8978	     5
20.9088	     6
20.9198	     5
20.9308	     6
20.9418	     5
20.9528	     6
20.9638	     5
20.9748	     6
20.9858	     5
20.9968	     6
21.0078	     5
21.0188	     6
21.0298	     5
21.0408	     6
21.0518	     6
21.0628	     6
21.0738	     5
21.0848	     6
21.0958	     5
21.1068	     6
21.1178	     5
21.1288	     6
21.1398	     6
21.1508	     6
21.1618	     5
21.1728	     6
21.1838	     5
21.1948	     6
21.2058	     5
21.2168	     6
21.2278	     5
21.2388	     6
21.2498	     5
21.2608	     6
21.2718	     6
21.2828	     6
21.2938	     6
21.3048	     6
21.3158	     6
21.3268	     6
21.3378	     5
21.3488	     6
21.3598	     5
21.3708	     6
21.3818	     5
21.3928	     6
21.4038	     5
21.4148	     6
21.4258	     5
21.4368	     6
21.4478	     5
21.4588	     6
21.4698	     5
21.4808	     6
21.4918	     6
21.5028	     6
21.5138	     5
21.5248	     6
21.5358	     6
21.5468	     6
21.5578	     6
21.5688	     6
21.5798	     6
21.5908	     6
21.6018	     5
21.6128	     6
21.6238	     5
21.6348	     6
21.6458	     5
21.6568	     6
21.6678	     5
21.6788	     6
21.6898	     5
21.7008	     6
21.7118	     5
21.7228	     6
21.7338	     6
21.7448	     6
21.7558	     6
21.7668	     6
21.7778	     6
21.7888	     6
21.7998	     6
21.8108	     6
21.8218	     5
21.8328	     6
21.8438	     5
21.8548	     6
21.8658	     5
21.8768	     6
21.8878	     5
21.8988	     6
21.9098	     5
21.9208	     6
21.9318	     6
21.9428	     6
21.9538	     5
21.9648	     6
21.9758	     6
21.9868	     6
21.9978	     5
22.0088	     6
22.0198	     6
22.0308	     6
22.0418	     6
22.0528	     6
22.0638	     6
22.0748	     6
22.0858	     5
22.0968	     6
22.1078	     6
22.1188	     6
22.1298	     5
22.1408	     6
22.1518	     5
22.1628	     6
22.1738	     5
22.1848	     6
22.1958	     6
22.2068	     6
22.2178	     6
22.2288	     6
22.2398	     6
22.2508	     6
22.2618	     6
22.2728	     6
22.2838	     6
22.2948	     6
22.3058	     6
22.3168	     6
22.3278	     6
22.3388	     6
22.3498	     5
22.3608	     6
22.3718	     6
22.3828	     7
22.3938	     5
22.4048	     7
22.4158	     6
22.4268	     6
22.4378	     6
22.4488	     6
22.4598	     6
22.4708	     6
22.4818	     6
22.4928	     6
22.5038	     6
22.5148	     6
22.5258	     6
22.5368	     6
22.5478	     6
22.5588	     6
22.5698	     5
22.5808	     6
22.5918	     5
22.6028	     6
22.6138	     5
22.6248	     6
22.6358	     5
22.6468	     6
22.6578	     5
22.6688	     6
22.6798	     6
22.6908	     6
22.7018	     6
22.7128	     6
22.7238	     6
22.7348	     6
22.7458	     6
22.7568	     6
22.7678	     6
22.7788	     6
22.7898	     5
22.8008	     6
22.8118	     5
22.8228	     6
22.8338	     5
22.8448	     6
22.8558	     5
22.8668	     6
22.8778	     5
22.8888	     6
22.8998	     5
22.9108	     6
22.9218	     6
22.9328	     6
22.9438	     6
22.9548	     6
22.9658	     6
22.9768	     6
22.9878	     6
22.9988	     6
23.0098	     6
23.0208	     6
23.0318	     6
23.0428	     7
23.0538	     6
23.0648	     7
23.0758	     6
23.0868	     7
23.0978	     6
23.1088	     7
23.1198	     6
23.1308	     6
23.1418	     6
23.1528	     7
23.1638	     6
23.1748	     7
23.1858	     6
23.1968	     6
23.2078	     6
23.2188	     6
23.2298	     6
23.2408	     6
23.2518	     6
23.2628	     7
23.2738	     6
23.2848	     7
23.2958	     6
23.3068	     6
23.3178	     6
23.3288	     7
23.3398	     6
23.3508	     7
23.3618	     6
23.3728	     7
23.3838	     6
23.3948	     6
23.4058	     6
23.4168	     6
23.4278	     6
23.4388	     6
23.4498	     6
23.4608	     7
23.4718	     6
23.4828	     7
23.4938	     6
23.5048	     7
23.5158	     6
23.5268	     7
23.5378	     6
23.5488	     7
23.5598	     6
23.5708	     7
23.5818	     6
23.5928	     7
23.6038	     6
23.6148	     7
23.6258	     6
23.6368	     7
23.6478	     6
23.6588	     7
23.6698	     6
23.6808	     6
23.6918	     6
23.7028	     7
23.7138	     6
23.7248	     7
23.7358	     6
23.7468	     7
23.7578	     6
23.7688	     7
23.7798	     6
23.7908	     7
23.8018	     6
23.8128	     7
23.8238	     6
23.8348	     7
23.8458	     6
23.8568	     7
23.8678	     7
23.8788	     7
23.8898	     7
23.9008	     7
23.9118	     7
23.9228	     7
23.9338	     7
23.9448	     7
23.9558	     7
23.9668	     8
23.9778	     7
