945.216	145
945.628	166
946.04	163
946.451	167
946.863	157
947.274	176
947.686	155
948.097	151
948.509	159
948.921	180
949.332	176
949.744	156
950.155	164
950.567	129
950.978	160
951.39	166
951.802	154
952.213	154
952.625	157
953.036	167
953.448	142
953.859	166
954.271	159
954.683	169
955.094	155
955.506	153
955.917	153
956.329	165
956.74	141
957.152	183
957.564	168
957.975	138
958.387	160
958.798	170
959.21	147
959.621	140
960.033	179
960.445	181
960.856	166
961.268	179
961.679	154
962.091	167
962.502	159
962.914	169
963.326	196
963.737	179
964.149	168
964.56	162
964.972	180
965.383	166
965.795	170
966.207	159
966.618	147
967.03	170
967.441	192
967.853	157
968.264	201
968.676	179
969.087	169
969.499	160
969.911	175
970.322	179
970.734	157
971.145	153
971.557	168
971.968	148
972.38	178
972.792	164
973.203	151
973.615	148
974.026	191
974.438	149
974.849	168
975.261	168
975.673	160
976.084	158
976.496	137
976.907	160
977.319	161
977.73	126
978.142	144
978.554	178
978.965	170
979.377	147
979.788	168
980.2	163
980.611	169
981.023	171
981.435	159
981.846	148
982.258	184
982.669	171
983.081	161
983.492	152
983.904	158
984.316	169
984.727	161
985.139	144
985.55	162
985.962	174
986.373	171
986.785	180
987.197	176
987.608	161
988.02	164
988.431	184
988.843	187
989.254	163
989.666	166
990.078	164
990.489	156
990.901	161
991.312	136
991.724	166
992.135	183
992.547	168
992.959	166
993.37	168
993.782	166
994.193	171
994.605	180
995.016	168
995.428	143
995.84	190
996.251	153
996.663	177
997.074	170
997.486	177
997.897	177
998.309	167
998.721	185
999.132	161
999.544	186
999.955	165
1000.37	168
1000.78	175
1001.19	157
1001.6	190
1002.01	163
1002.42	169
1002.84	182
1003.25	170
1003.66	175
1004.07	166
1004.48	171
1004.89	179
1005.31	188
1005.72	181
1006.13	177
1006.54	157
1006.95	179
1007.36	184
1007.78	181
1008.19	180
1008.6	181
1009.01	179
1009.42	173
1009.83	176
1010.24	160
1010.66	195
1011.07	173
1011.48	170
1011.89	151
1012.3	171
1012.71	159
1013.13	195
1013.54	180
1013.95	170
1014.36	164
1014.77	167
1015.18	182
1015.59	188
1016.01	156
1016.42	177
1016.83	153
1017.24	147
1017.65	173
1018.06	155
1018.48	185
1018.89	179
1019.3	189
1019.71	179
1020.12	153
1020.53	159
1020.95	178
1021.36	171
1021.77	177
1022.18	171
1022.59	179
1023	183
1023.41	192
1023.83	188
1024.24	195
1024.65	193
1025.06	179
1025.47	161
1025.88	177
1026.3	189
1026.71	175
1027.12	169
1027.53	162
1027.94	175
1028.35	172
1028.77	185
1029.18	171
1029.59	199
1030	177
1030.41	179
1030.82	166
1031.23	191
1031.65	171
1032.06	177
1032.47	191
1032.88	184
1033.29	197
1033.7	182
1034.12	180
1034.53	176
1034.94	190
1035.35	193
1035.76	170
1036.17	183
1036.58	178
1037	197
1037.41	164
1037.82	198
1038.23	185
1038.64	169
1039.05	169
1039.47	187
1039.88	189
1040.29	185
1040.7	171
1041.11	196
1041.52	203
1041.94	172
1042.35	186
1042.76	172
1043.17	198
1043.58	185
1043.99	174
1044.4	185
1044.82	170
1045.23	172
1045.64	203
1046.05	183
1046.46	175
1046.87	166
1047.29	182
1047.7	180
1048.11	183
1048.52	192
1048.93	212
1049.34	211
1049.76	191
1050.17	189
1050.58	181
1050.99	162
1051.4	169
1051.81	188
1052.22	202
1052.64	196
1053.05	180
1053.46	196
1053.87	184
1054.28	188
1054.69	184
1055.11	181
1055.52	166
1055.93	173
1056.34	207
1056.75	190
1057.16	166
1057.58	179
1057.99	191
1058.4	194
1058.81	160
1059.22	183
1059.63	174
1060.04	213
1060.46	177
1060.87	197
1061.28	197
1061.69	157
1062.1	169
1062.51	198
1062.93	179
1063.34	186
1063.75	195
1064.16	210
1064.57	210
1064.98	227
1065.39	198
1065.81	178
1066.22	197
1066.63	194
1067.04	183
1067.45	186
1067.86	223
1068.28	188
1068.69	191
1069.1	187
1069.51	207
1069.92	166
1070.33	178
1070.75	199
1071.16	200
1071.57	204
1071.98	210
1072.39	188
1072.8	192
1073.21	223
1073.63	205
1074.04	203
1074.45	209
1074.86	200
1075.27	214
1075.68	193
1076.1	220
1076.51	231
1076.92	221
1077.33	204
1077.74	198
1078.15	175
1078.57	190
1078.98	222
1079.39	202
1079.8	210
1080.21	203
1080.62	209
1081.03	208
1081.45	223
1081.86	218
1082.27	186
1082.68	207
1083.09	206
1083.5	203
1083.92	202
1084.33	208
1084.74	214
1085.15	226
1085.56	211
1085.97	217
1086.38	208
1086.8	220
1087.21	218
1087.62	214
1088.03	219
1088.44	189
1088.85	209
1089.27	209
1089.68	209
1090.09	219
1090.5	230
1090.91	200
1091.32	188
1091.74	227
1092.15	216
1092.56	202
1092.97	189
1093.38	214
1093.79	191
1094.2	207
1094.62	213
1095.03	202
1095.44	215
1095.85	239
1096.26	287
1096.67	346
1097.09	372
1097.5	341
1097.91	260
1098.32	233
1098.73	227
1099.14	231
1099.56	239
1099.97	197
1100.38	211
1100.79	205
1101.2	217
1101.61	221
1102.02	213
1102.44	203
1102.85	188
1103.26	200
1103.67	191
1104.08	247
1104.49	198
1104.91	214
1105.32	200
1105.73	206
1106.14	208
1106.55	230
1106.96	217
1107.38	227
1107.79	227
1108.2	211
1108.61	204
1109.02	243
1109.43	221
1109.84	231
1110.26	217
1110.67	228
1111.08	217
1111.49	242
1111.9	217
1112.31	208
1112.73	219
1113.14	192
1113.55	250
1113.96	253
1114.37	217
1114.78	235
1115.19	208
1115.61	227
1116.02	212
1116.43	237
1116.84	225
1117.25	237
1117.66	208
1118.08	255
1118.49	223
1118.9	253
1119.31	242
1119.72	267
1120.13	273
1120.55	261
1120.96	294
1121.37	231
1121.78	236
1122.19	226
1122.6	257
1123.01	223
1123.43	226
1123.84	238
1124.25	227
1124.66	253
1125.07	228
1125.48	224
1125.9	226
1126.31	236
1126.72	264
1127.13	245
1127.54	259
1127.95	255
1128.37	209
1128.78	218
1129.19	256
1129.6	250
1130.01	268
1130.42	231
1130.83	224
1131.25	257
1131.66	237
1132.07	208
1132.48	256
1132.89	248
1133.3	230
1133.72	238
1134.13	220
1134.54	243
1134.95	224
1135.36	248
1135.77	293
1136.18	250
1136.6	223
1137.01	224
1137.42	214
1137.83	263
1138.24	249
1138.65	240
1139.07	257
1139.48	238
1139.89	239
1140.3	268
1140.71	256
1141.12	248
1141.54	260
1141.95	254
1142.36	250
1142.77	247
1143.18	241
1143.59	252
1144	280
1144.42	279
1144.83	287
1145.24	301
1145.65	270
1146.06	266
1146.47	257
1146.89	235
1147.3	223
1147.71	227
1148.12	276
1148.53	256
1148.94	234
1149.36	244
1149.77	229
1150.18	237
1150.59	223
1151	225
1151.41	226
1151.82	219
1152.24	216
1152.65	211
1153.06	209
1153.47	186
1153.88	202
1154.29	197
1154.71	191
1155.12	203
1155.53	151
1155.94	182
1156.35	183
1156.76	164
1157.17	170
1157.59	185
1158	179
1158.41	160
1158.82	182
1159.23	160
1159.64	195
1160.06	149
1160.47	161
1160.88	197
1161.29	175
1161.7	185
1162.11	161
1162.53	141
1162.94	168
1163.35	149
1163.76	139
1164.17	167
1164.58	159
1164.99	180
1165.41	163
1165.82	172
1166.23	167
1166.64	157
1167.05	151
1167.46	146
1167.88	156
1168.29	154
1168.7	146
1169.11	166
1169.52	171
1169.93	151
1170.35	163
1170.76	165
1171.17	161
1171.58	149
1171.99	150
1172.4	146
1172.81	161
1173.23	152
1173.64	143
1174.05	156
1174.46	153
1174.87	151
1175.28	150
1175.7	146
1176.11	142
1176.52	147
1176.93	157
1177.34	155
1177.75	156
1178.17	137
1178.58	156
1178.99	137
1179.4	159
1179.81	131
1180.22	166
1180.63	141
1181.05	154
1181.46	175
1181.87	152
1182.28	150
1182.69	152
1183.1	143
1183.52	125
1183.93	136
1184.34	158
1184.75	136
1185.16	152
1185.57	159
1185.98	107
1186.4	145
1186.81	141
1187.22	148
1187.63	140
1188.04	141
1188.45	145
1188.87	141
1189.28	145
1189.69	161
1190.1	140
1190.51	119
1190.92	140
1191.34	131
1191.75	122
1192.16	142
1192.57	137
1192.98	143
1193.39	156
1193.8	133
1194.22	134
1194.63	135
1195.04	131
1195.45	140
1195.86	136
1196.27	131
1196.69	127
1197.1	143
1197.51	129
1197.92	137
1198.33	121
1198.74	119
1199.16	119
1199.57	147
1199.98	128
1200.39	116
1200.8	138
1201.21	135
1201.62	153
1202.04	119
1202.45	133
1202.86	125
1203.27	130
1203.68	117
1204.09	129
1204.51	140
1204.92	137
1205.33	140
1205.74	146
1206.15	134
1206.56	109
1206.97	129
1207.39	131
1207.8	122
1208.21	139
1208.62	126
1209.03	130
1209.44	136
1209.86	131
1210.27	124
1210.68	130
1211.09	121
1211.5	113
1211.91	115
1212.33	127
1212.74	107
1213.15	116
1213.56	142
1213.97	122
1214.38	109
1214.79	136
1215.21	127
1215.62	113
1216.03	113
1216.44	114
1216.85	121
1217.26	116
1217.68	110
1218.09	130
1218.5	114
1218.91	112
1219.32	106
1219.73	128
1220.15	127
1220.56	116
1220.97	118
1221.38	124
1221.79	131
1222.2	117
1222.61	126
1223.03	131
1223.44	107
1223.85	106
1224.26	105
1224.67	144
1225.08	119
1225.5	113
1225.91	129
1226.32	106
1226.73	109
1227.14	109
1227.55	104
1227.97	113
1228.38	124
1228.79	100
1229.2	104
1229.61	113
1230.02	105
1230.43	122
1230.85	112
1231.26	101
1231.67	104
1232.08	114
1232.49	103
1232.9	122
1233.32	103
1233.73	108
1234.14	115
1234.55	96
1234.96	126
1235.37	106
1235.78	104
1236.2	117
1236.61	113
1237.02	93
1237.43	128
1237.84	126
1238.25	125
1238.67	96
1239.08	92
1239.49	96
1239.9	105
1240.31	113
1240.72	117
1241.14	91
1241.55	100
1241.96	91
1242.37	94
1242.78	103
1243.19	105
1243.6	102
1244.02	90
1244.43	95
1244.84	88
1245.25	92
1245.66	78
1246.07	87
1246.49	87
1246.9	99
1247.31	96
1247.72	113
1248.13	93
1248.54	100
1248.96	93
1249.37	84
1249.78	81
1250.19	89
1250.6	84
1251.01	86
1251.42	57
1251.84	89
1252.25	86
1252.66	103
1253.07	88
1253.48	66
1253.89	72
1254.31	78
1254.72	69
1255.13	82
1255.54	92
1255.95	104
1256.36	71
1256.77	91
1257.19	85
1257.6	88
1258.01	87
1258.42	96
1258.83	84
1259.24	94
1259.66	86
1260.07	79
1260.48	89
1260.89	88
1261.3	83
1261.71	101
1262.13	82
1262.54	83
1262.95	79
1263.36	83
1263.77	70
1264.18	74
1264.59	76
1265.01	89
1265.42	85
1265.83	71
1266.24	76
1266.65	69
1267.06	73
1267.48	72
1267.89	70
1268.3	89
1268.71	65
1269.12	83
1269.53	92
1269.95	75
1270.36	80
1270.77	74
1271.18	70
1271.59	80
1272	81
1272.41	74
1272.83	74
1273.24	77
1273.65	87
1274.06	82
1274.47	83
1274.88	67
1275.3	70
1275.71	75
1276.12	88
1276.53	70
1276.94	72
1277.35	78
1277.76	66
1278.18	75
1278.59	84
1279	72
1279.41	76
1279.82	72
1280.23	91
1280.65	61
1281.06	75
1281.47	71
1281.88	78
1282.29	73
1282.7	69
1283.12	78
1283.53	66
1283.94	68
1284.35	68
1284.76	64
1285.17	81
1285.58	65
1286	73
1286.41	72
1286.82	74
1287.23	82
1287.64	78
1288.05	73
1288.47	70
1288.88	60
1289.29	62
1289.7	49
1290.11	69
1290.52	66
1290.94	65
1291.35	74
1291.76	91
1292.17	117
1292.58	181
1292.99	181
1293.4	173
1293.82	165
1294.23	117
1294.64	98
1295.05	83
1295.46	91
1295.87	67
1296.29	56
1296.7	79
1297.11	70
1297.52	67
1297.93	73
1298.34	64
1298.76	74
1299.17	52
1299.58	71
1299.99	64
1300.4	76
1300.81	68
1301.22	79
1301.64	56
1302.05	55
1302.46	77
1302.87	65
1303.28	61
1303.69	69
1304.11	62
1304.52	77
1304.93	70
1305.34	48
1305.75	64
1306.16	61
1306.57	76
1306.99	63
1307.4	75
1307.81	53
1308.22	70
1308.63	72
1309.04	73
1309.46	69
1309.87	57
1310.28	71
1310.69	78
1311.1	58
1311.51	62
1311.93	70
1312.34	61
1312.75	55
1313.16	68
1313.57	68
1313.98	66
1314.39	57
1314.81	57
1315.22	61
1315.63	75
1316.04	50
1316.45	65
1316.86	64
1317.28	57
1317.69	60
1318.1	68
1318.51	65
1318.92	65
1319.33	72
1319.75	66
1320.16	65
1320.57	53
1320.98	68
1321.39	65
1321.8	68
1322.21	63
1322.63	70
1323.04	67
1323.45	66
1323.86	55
1324.27	54
1324.68	65
1325.1	70
1325.51	70
1325.92	58
1326.33	61
1326.74	66
1327.15	67
1327.56	76
1327.98	58
1328.39	63
1328.8	56
1329.21	70
1329.62	56
1330.03	75
1330.45	61
1330.86	70
1331.27	59
1331.68	61
1332.09	71
1332.5	64
1332.92	63
1333.33	68
1333.74	72
1334.15	63
1334.56	78
1334.97	49
1335.38	61
1335.8	74
1336.21	62
1336.62	50
1337.03	54
1337.44	83
1337.85	40
1338.27	73
1338.68	64
1339.09	69
1339.5	66
1339.91	55
1340.32	65
1340.74	76
1341.15	67
1341.56	66
1341.97	58
1342.38	73
1342.79	68
1343.2	79
1343.62	77
1344.03	75
1344.44	63
1344.85	63
1345.26	67
1345.67	76
1346.09	61
1346.5	62
1346.91	75
1347.32	63
1347.73	72
1348.14	66
1348.56	62
1348.97	78
1349.38	63
1349.79	79
1350.2	54
1350.61	63
1351.02	71
1351.44	65
1351.85	53
1352.26	59
1352.67	60
1353.08	75
1353.49	69
1353.91	68
1354.32	74
1354.73	72
1355.14	67
1355.55	70
1355.96	73
1356.37	67
1356.79	62
1357.2	66
1357.61	58
1358.02	71
1358.43	62
1358.84	67
1359.26	50
1359.67	63
1360.08	72
1360.49	55
1360.9	58
1361.31	88
1361.73	71
1362.14	84
1362.55	83
1362.96	79
1363.37	82
1363.78	73
1364.19	83
1364.61	82
1365.02	91
1365.43	88
1365.84	163
1366.25	375
1366.66	1056
1367.08	2509
1367.49	4728
1367.9	6756
1368.31	7650
1368.72	6339
1369.13	4060
1369.55	2024
1369.96	832
1370.37	279
1370.78	105
1371.19	62
1371.6	63
1372.01	51
1372.43	53
1372.84	54
1373.25	68
1373.66	48
1374.07	57
1374.48	52
1374.9	49
1375.31	61
1375.72	55
1376.13	53
1376.54	60
1376.95	57
1377.36	66
1377.78	61
1378.19	56
1378.6	47
1379.01	47
1379.42	45
1379.83	54
1380.25	54
1380.66	37
1381.07	49
1381.48	41
1381.89	42
1382.3	57
1382.72	61
1383.13	52
1383.54	46
1383.95	57
1384.36	57
1384.77	55
1385.18	46
1385.6	55
1386.01	58
1386.42	55
1386.83	56
1387.24	56
1387.65	43
1388.07	48
1388.48	56
1388.89	48
1389.3	50
1389.71	46
1390.12	65
1390.54	39
1390.95	50
1391.36	68
1391.77	43
1392.18	58
1392.59	34
1393	60
1393.42	59
1393.83	49
1394.24	47
1394.65	65
1395.06	52
1395.47	35
1395.89	51
1396.3	48
1396.71	45
1397.12	59
1397.53	51
1397.94	49
1398.36	38
1398.77	52
1399.18	48
1399.59	53
1400	56
1400.41	56
1400.82	46
1401.24	39
1401.65	60
1402.06	60
1402.47	55
1402.88	66
1403.29	58
1403.71	59
1404.12	46
1404.53	57
1404.94	60
1405.35	59
1405.76	56
1406.17	59
1406.59	47
1407	59
1407.41	48
1407.82	46
1408.23	49
1408.64	50
1409.06	46
1409.47	48
1409.88	52
1410.29	50
1410.7	48
1411.11	47
1411.53	55
1411.94	52
1412.35	41
1412.76	42
1413.17	45
1413.58	52
1413.99	53
1414.41	59
1414.82	54
1415.23	60
1415.64	52
1416.05	53
1416.46	52
1416.88	56
1417.29	44
1417.7	47
1418.11	50
1418.52	55
1418.93	55
1419.35	50
1419.76	52
1420.17	44
1420.58	62
1420.99	47
1421.4	36
1421.81	44
1422.23	50
1422.64	49
1423.05	60
1423.46	49
1423.87	44
1424.28	44
1424.7	47
1425.11	51
1425.52	47
1425.93	55
1426.34	39
1426.75	51
1427.16	57
1427.58	44
1427.99	43
1428.4	40
1428.81	43
1429.22	47
1429.63	40
1430.05	45
1430.46	46
1430.87	49
1431.28	43
1431.69	41
1432.1	39
1432.52	39
1432.93	43
1433.34	43
1433.75	42
1434.16	46
1434.57	58
1434.98	47
1435.4	48
1435.81	46
1436.22	39
1436.63	33
1437.04	48
1437.45	60
1437.87	40
1438.28	37
1438.69	45
1439.1	54
1439.51	54
1439.92	55
1440.34	43
1440.75	52
1441.16	54
1441.57	48
1441.98	45
1442.39	49
1442.8	57
1443.22	51
1443.63	36
1444.04	42
1444.45	40
1444.86	46
1445.27	51
1445.69	52
1446.1	36
1446.51	46
1446.92	47
1447.33	49
1447.74	48
1448.15	40
1448.57	41
1448.98	36
1449.39	37
1449.8	52
1450.21	40
1450.62	53
1451.04	53
1451.45	56
1451.86	51
1452.27	56
1452.68	53
1453.09	51
1453.51	60
1453.92	48
1454.33	40
1454.74	63
1455.15	41
1455.56	48
1455.97	45
1456.39	58
1456.8	46
1457.21	56
1457.62	43
1458.03	64
1458.44	62
1458.86	62
1459.27	123
1459.68	147
1460.09	211
1460.5	253
1460.91	185
1461.33	160
1461.74	85
1462.15	46
1462.56	43
1462.97	43
1463.38	41
1463.79	54
1464.21	51
1464.62	39
1465.03	46
1465.44	42
1465.85	45
1466.26	36
1466.68	49
1467.09	50
1467.5	41
1467.91	45
1468.32	47
1468.73	48
1469.15	53
1469.56	50
1469.97	31
1470.38	52
1470.79	48
1471.2	40
1471.61	47
1472.03	57
1472.44	54
1472.85	40
1473.26	64
1473.67	50
1474.08	51
1474.5	50
1474.91	46
1475.32	47
1475.73	56
1476.14	39
1476.55	51
1476.96	38
1477.38	42
1477.79	31
1478.2	50
1478.61	36
1479.02	44
1479.43	37
1479.85	51
1480.26	54
1480.67	43
1481.08	60
1481.49	34
1481.9	44
1482.32	44
1482.73	56
1483.14	48
1483.55	65
1483.96	43
1484.37	58
1484.78	48
1485.2	57
1485.61	37
1486.02	50
1486.43	51
1486.84	47
1487.25	46
1487.67	49
1488.08	46
1488.49	40
1488.9	36
1489.31	44
1489.72	42
1490.14	52
1490.55	57
1490.96	58
1491.37	47
1491.78	42
1492.19	44
1492.6	40
1493.02	56
1493.43	55
1493.84	39
1494.25	42
1494.66	40
1495.07	48
1495.49	44
1495.9	48
1496.31	49
1496.72	43
1497.13	42
1497.54	46
1497.95	44
1498.37	50
1498.78	47
1499.19	51
1499.6	54
1500.01	46
1500.42	41
1500.84	50
1501.25	35
1501.66	46
1502.07	42
1502.48	43
1502.89	39
1503.31	47
1503.72	51
1504.13	54
1504.54	44
1504.95	35
1505.36	35
1505.77	57
1506.19	49
1506.6	47
1507.01	55
1507.42	55
1507.83	62
1508.24	44
1508.66	54
1509.07	42
1509.48	48
1509.89	54
1510.3	41
1510.71	39
1511.13	51
1511.54	36
1511.95	45
1512.36	47
1512.77	57
1513.18	44
1513.59	42
1514.01	35
1514.42	36
1514.83	46
1515.24	36
1515.65	37
1516.06	42
1516.48	37
1516.89	30
1517.3	47
1517.71	39
1518.12	48
1518.53	45
1518.95	43
1519.36	40
1519.77	36
1520.18	45
1520.59	41
1521	39
1521.41	52
1521.83	53
1522.24	36
1522.65	32
1523.06	47
1523.47	56
1523.88	43
1524.3	45
1524.71	40
1525.12	52
1525.53	47
1525.94	41
1526.35	41
1526.76	60
1527.18	49
1527.59	52
1528	49
1528.41	40
1528.82	41
1529.23	30
1529.65	52
1530.06	45
1530.47	38
1530.88	56
1531.29	39
1531.7	42
1532.12	34
1532.53	32
1532.94	49
1533.35	58
1533.76	44
1534.17	45
1534.58	58
1535	42
1535.41	39
1535.82	39
1536.23	39
1536.64	42
1537.05	43
1537.47	37
1537.88	44
1538.29	59
1538.7	53
1539.11	52
1539.52	38
1539.94	45
1540.35	33
1540.76	29
1541.17	45
1541.58	57
1541.99	30
1542.4	42
1542.82	46
1543.23	41
1543.64	47
1544.05	46
1544.46	41
1544.87	42
1545.29	45
1545.7	47
1546.11	49
1546.52	39
1546.93	62
1547.34	37
1547.75	45
1548.17	38
1548.58	49
1548.99	40
1549.4	47
1549.81	41
1550.22	36
1550.64	45
1551.05	43
1551.46	28
1551.87	53
1552.28	29
1552.69	33
1553.11	39
1553.52	39
1553.93	45
1554.34	39
1554.75	42
1555.16	42
1555.57	46
1555.99	44
1556.4	50
1556.81	54
1557.22	35
1557.63	42
1558.04	40
1558.46	36
1558.87	36
1559.28	38
1559.69	56
1560.1	39
1560.51	36
1560.93	53
1561.34	49
1561.75	39
1562.16	37
1562.57	46
1562.98	36
1563.39	33
1563.81	46
1564.22	37
1564.63	41
1565.04	34
1565.45	35
1565.86	39
1566.28	31
1566.69	34
1567.1	37
1567.51	49
1567.92	58
1568.33	51
1568.74	51
1569.16	55
1569.57	47
1569.98	41
1570.39	56
1570.8	55
1571.21	44
1571.63	44
1572.04	37
1572.45	40
1572.86	49
1573.27	49
1573.68	45
1574.1	52
1574.51	35
1574.92	36
1575.33	38
1575.74	57
1576.15	36
1576.56	35
1576.98	32
1577.39	45
1577.8	45
1578.21	47
1578.62	40
1579.03	49
1579.45	33
1579.86	36
1580.27	42
1580.68	46
1581.09	45
1581.5	37
1581.92	39
1582.33	46
1582.74	47
1583.15	45
1583.56	44
1583.97	48
1584.38	43
1584.8	37
1585.21	47
1585.62	37
1586.03	50
1586.44	42
1586.85	36
1587.27	43
1587.68	46
1588.09	41
1588.5	38
1588.91	28
1589.32	38
1589.74	39
1590.15	38
1590.56	42
1590.97	60
1591.38	34
1591.79	48
1592.2	45
1592.62	34
1593.03	47
1593.44	45
1593.85	43
1594.26	54
1594.67	39
1595.09	47
1595.5	44
1595.91	42
1596.32	44
1596.73	47
1597.14	39
1597.55	46
1597.97	44
1598.38	37
1598.79	47
1599.2	42
1599.61	43
1600.02	56
1600.44	42
1600.85	56
1601.26	35
1601.67	44
1602.08	36
1602.49	44
1602.91	36
1603.32	48
1603.73	38
1604.14	46
1604.55	44
1604.96	43
1605.37	44
1605.79	41
1606.2	48
1606.61	41
1607.02	39
1607.43	45
1607.84	36
1608.26	44
1608.67	40
1609.08	64
1609.49	31
1609.9	42
1610.31	48
1610.73	37
1611.14	39
1611.55	36
1611.96	50
1612.37	38
1612.78	43
1613.19	43
1613.61	54
1614.02	46
1614.43	45
1614.84	47
1615.25	45
1615.66	52
1616.08	42
1616.49	48
1616.9	42
1617.31	31
1617.72	40
1618.13	47
1618.54	43
1618.96	45
1619.37	34
1619.78	48
1620.19	44
1620.6	40
1621.01	56
1621.43	35
1621.84	37
1622.25	36
1622.66	45
1623.07	47
1623.48	32
1623.9	39
1624.31	43
1624.72	29
1625.13	40
1625.54	47
1625.95	39
1626.36	46
1626.78	49
1627.19	32
1627.6	49
1628.01	40
1628.42	40
1628.83	40
1629.25	42
1629.66	47
1630.07	33
1630.48	25
1630.89	28
1631.3	44
1631.72	43
1632.13	37
1632.54	44
1632.95	34
1633.36	43
1633.77	38
1634.18	46
1634.6	45
1635.01	60
1635.42	46
1635.83	37
1636.24	35
1636.65	38
1637.07	38
1637.48	49
1637.89	41
1638.3	55
1638.71	51
1639.12	28
1639.54	48
1639.95	69
1640.36	71
1640.77	110
1641.18	182
1641.59	258
1642	356
1642.42	321
1642.83	244
1643.24	159
1643.65	106
1644.06	73
1644.47	43
1644.89	41
1645.3	48
1645.71	50
1646.12	43
1646.53	37
1646.94	41
1647.35	39
1647.77	40
1648.18	38
1648.59	40
1649	47
1649.41	38
1649.82	46
1650.24	55
1650.65	35
1651.06	47
1651.47	45
1651.88	38
1652.29	40
1652.71	54
1653.12	44
1653.53	36
1653.94	43
1654.35	51
1654.76	63
1655.17	55
1655.59	73
1656	57
1656.41	68
1656.82	59
1657.23	36
1657.64	49
1658.06	49
1658.47	39
1658.88	49
1659.29	33
1659.7	43
1660.11	38
1660.53	42
1660.94	45
1661.35	42
1661.76	50
1662.17	37
1662.58	49
1662.99	44
1663.41	35
1663.82	36
1664.23	46
1664.64	36
1665.05	46
1665.46	37
1665.88	49
1666.29	39
1666.7	49
1667.11	47
1667.52	35
1667.93	43
1668.34	45
1668.76	35
1669.17	46
1669.58	34
1669.99	40
1670.4	57
1670.81	45
1671.23	46
1671.64	42
1672.05	44
1672.46	55
1672.87	35
1673.28	49
1673.7	45
1674.11	31
1674.52	41
1674.93	52
1675.34	44
1675.75	43
1676.16	56
1676.58	37
1676.99	51
1677.4	45
1677.81	35
1678.22	50
1678.63	41
1679.05	41
1679.46	50
1679.87	31
1680.28	52
1680.69	53
1681.1	29
1681.52	38
1681.93	48
1682.34	46
1682.75	52
1683.16	45
1683.57	49
1683.98	42
1684.4	38
1684.81	40
1685.22	36
1685.63	32
1686.04	43
1686.45	65
1686.87	33
1687.28	49
1687.69	41
1688.1	41
1688.51	43
1688.92	49
1689.33	41
1689.75	53
1690.16	31
1690.57	50
1690.98	35
1691.39	32
1691.8	42
1692.22	47
1692.63	40
1693.04	42
1693.45	37
1693.86	40
1694.27	47
1694.69	53
1695.1	45
1695.51	39
1695.92	39
1696.33	45
1696.74	26
1697.15	37
1697.57	45
1697.98	42
1698.39	47
1698.8	43
1699.21	35
1699.62	40
1700.04	52
1700.45	45
1700.86	41
1701.27	48
1701.68	42
1702.09	45
1702.51	49
1702.92	40
1703.33	41
1703.74	38
1704.15	36
1704.56	45
1704.97	46
1705.39	39
1705.8	52
1706.21	35
1706.62	58
1707.03	45
1707.44	36
1707.86	57
1708.27	50
1708.68	48
1709.09	39
1709.5	50
1709.91	44
1710.33	43
1710.74	48
1711.15	49
1711.56	38
1711.97	37
1712.38	41
1712.79	52
1713.21	61
1713.62	43
1714.03	54
1714.44	41
1714.85	49
1715.26	47
1715.68	43
1716.09	49
1716.5	38
1716.91	44
1717.32	43
1717.73	50
1718.14	40
1718.56	36
1718.97	51
1719.38	53
1719.79	34
1720.2	41
1720.61	52
1721.03	39
1721.44	40
1721.85	34
1722.26	50
1722.67	39
1723.08	48
1723.5	41
1723.91	43
1724.32	38
1724.73	51
1725.14	46
1725.55	45
1725.96	35
1726.38	57
1726.79	36
1727.2	41
1727.61	48
1728.02	42
1728.43	51
1728.85	57
1729.26	90
1729.67	156
1730.08	353
1730.49	589
1730.9	843
1731.32	1032
1731.73	1010
1732.14	790
1732.55	493
1732.96	305
1733.37	184
1733.78	104
1734.2	72
1734.61	59
1735.02	63
1735.43	67
1735.84	59
1736.25	62
1736.67	59
1737.08	58
1737.49	60
1737.9	51
1738.31	60
1738.72	62
1739.13	65
1739.55	38
1739.96	72
1740.37	52
1740.78	62
1741.19	64
1741.6	60
1742.02	57
1742.43	48
1742.84	59
1743.25	53
1743.66	61
1744.07	46
1744.49	59
1744.9	57
1745.31	54
1745.72	64
1746.13	50
1746.54	45
1746.95	68
1747.37	44
1747.78	46
1748.19	55
1748.6	61
1749.01	53
1749.42	62
1749.84	49
1750.25	46
1750.66	57
1751.07	53
1751.48	51
1751.89	60
1752.31	63
1752.72	44
1753.13	53
1753.54	48
1753.95	56
1754.36	55
1754.77	65
1755.19	52
1755.6	42
1756.01	61
1756.42	42
1756.83	58
1757.24	60
1757.66	83
1758.07	52
1758.48	47
1758.89	48
1759.3	59
1759.71	46
1760.13	37
1760.54	43
1760.95	48
1761.36	46
1761.77	55
1762.18	63
1762.59	62
1763.01	67
1763.42	78
1763.83	96
1764.24	74
1764.65	98
1765.06	67
1765.48	69
1765.89	46
1766.3	53
1766.71	74
1767.12	57
1767.53	53
1767.94	56
1768.36	62
1768.77	58
1769.18	49
1769.59	50
1770	45
1770.41	55
1770.83	64
1771.24	44
1771.65	53
1772.06	59
1772.47	57
1772.88	53
1773.3	53
1773.71	48
1774.12	40
1774.53	55
1774.94	61
1775.35	51
1775.76	55
1776.18	61
1776.59	49
1777	56
1777.41	75
