1743.25	1
1743.66	1
1744.07	1
1744.49	0
1744.9	2
1745.31	0
1745.72	1
1746.13	1
1746.54	0
1746.95	0
1747.37	0
1747.78	2
1748.19	2
1748.6	0
1749.01	1
1749.42	0
1749.84	1
1750.25	0
1750.66	1
1751.07	2
1751.48	0
1751.89	2
1752.31	1
1752.72	1
1753.13	2
1753.54	0
1753.95	5
1754.36	2
1754.77	0
1755.19	2
1755.6	3
1756.01	2
1756.42	0
1756.83	0
1757.24	1
1757.66	0
1758.07	2
1758.48	0
1758.89	0
1759.3	3
1759.71	1
1760.13	3
1760.54	1
1760.95	1
1761.36	3
1761.77	1
1762.18	4
1762.59	9
1763.01	19
1763.42	33
1763.83	28
1764.24	22
1764.65	19
1765.06	12
1765.48	11
1765.89	5
1766.3	3
1766.71	1
1767.12	1
1767.53	2
1767.94	2
1768.36	0
1768.77	3
1769.18	0
1769.59	1
1770	0
1770.41	1
1770.83	3
1771.24	1
1771.65	0
1772.06	0
1772.47	0
1772.88	0
1773.3	1
1773.71	4
1774.12	2
1774.53	1
1774.94	1
1775.35	1
1775.76	2
1776.18	1
1776.59	3
1777	3
1777.41	1
1777.82	3
1778.23	1
1778.65	0
1779.06	2
1779.47	1
1779.88	0
1780.29	1
1780.7	1
1781.12	1
1781.53	1
1781.94	2
1782.35	3
1782.76	3
1783.17	1
1783.58	0
1784	2
1784.41	3
1784.82	2
1785.23	1
1785.64	1
1786.05	0
1786.47	2
1786.88	2
1787.29	0
1787.7	2
1788.11	0
1788.52	0
1788.93	2
1789.35	1
1789.76	1
1790.17	2
1790.58	1
1790.99	1
1791.4	2
1791.82	0
1792.23	1
1792.64	2
1793.05	2
1793.46	0
1793.87	0
1794.29	2
1794.7	0
1795.11	0
1795.52	0
1795.93	1
1796.34	2
1796.75	0
1797.17	2
1797.58	2
1797.99	0
1798.4	2
1798.81	1
1799.22	2
1799.64	2
1800.05	1
1800.46	1
1800.87	0
1801.28	1
1801.69	0
1802.11	0
1802.52	3
1802.93	0
1803.34	1
1803.75	1
1804.16	1
1804.57	2
1804.99	1
1805.4	1
1805.81	0
1806.22	0
1806.63	1
1807.04	0
1807.46	2
1807.87	1
1808.28	2
1808.69	0
1809.1	1
1809.51	0
1809.93	4
1810.34	1
1810.75	3
1811.16	0
1811.57	0
1811.98	3
1812.39	3
1812.81	0
1813.22	0
1813.63	1
1814.04	0
1814.45	0
1814.86	1
1815.28	2
1815.69	2
1816.1	1
1816.51	1
1816.92	0
1817.33	0
1817.74	1
1818.16	1
1818.57	0
1818.98	1
1819.39	1
1819.8	0
1820.21	0
1820.63	3
1821.04	0
1821.45	1
1821.86	4
1822.27	0
1822.68	1
1823.1	3
1823.51	0
1823.92	0
1824.33	0
1824.74	0
1825.15	4
1825.56	2
1825.98	0
1826.39	0
1826.8	1
1827.21	1
1827.62	0
1828.03	3
1828.45	1
1828.86	0
1829.27	2
1829.68	0
1830.09	0
1830.5	1
1830.92	2
1831.33	0
1831.74	3
1832.15	0
1832.56	2
1832.97	0
1833.38	0
1833.8	0
1834.21	0
1834.62	2
1835.03	2
1835.44	2
1835.85	2
1836.27	1
1836.68	3
1837.09	1
1837.5	1
1837.91	0
1838.32	1
1838.73	0
1839.15	3
1839.56	1
1839.97	1
1840.38	0
1840.79	0
1841.2	0
1841.62	5
1842.03	5
1842.44	1
1842.85	1
1843.26	3
1843.67	1
1844.09	1
1844.5	2
1844.91	3
1845.32	3
1845.73	4
1846.14	0
1846.55	5
1846.97	4
1847.38	3
1847.79	0
1848.2	5
1848.61	0
1849.02	2
1849.44	2
1849.85	0
1850.26	1
1850.67	1
1851.08	1
1851.49	2
1851.91	1
1852.32	2
1852.73	4
1853.14	1
1853.55	1
1853.96	1
1854.37	1
1854.79	2
1855.2	1
1855.61	0
1856.02	0
1856.43	2
1856.84	1
1857.26	1
1857.67	1
1858.08	1
1858.49	3
1858.9	4
1859.31	2
1859.72	0
1860.14	0
1860.55	1
1860.96	0
1861.37	1
1861.78	2
1862.19	1
1862.61	1
1863.02	0
1863.43	3
1863.84	0
1864.25	0
1864.66	1
1865.08	1
1865.49	0
1865.9	2
1866.31	0
1866.72	0
1867.13	2
1867.54	0
1867.96	0
1868.37	1
1868.78	0
1869.19	1
1869.6	1
1870.01	1
1870.43	1
1870.84	1
1871.25	1
1871.66	0
1872.07	2
1872.48	2
1872.9	2
1873.31	1
1873.72	2
1874.13	3
1874.54	1
1874.95	0
1875.36	1
1875.78	1
1876.19	1
1876.6	2
1877.01	0
1877.42	2
1877.83	0
1878.25	2
1878.66	1
1879.07	2
1879.48	1
1879.89	1
1880.3	1
1880.72	0
1881.13	1
1881.54	1
1881.95	1
1882.36	1
1882.77	1
1883.18	0
1883.6	1
1884.01	1
1884.42	1
1884.83	0
1885.24	1
1885.65	1
1886.07	0
1886.48	2
1886.89	0
1887.3	2
1887.71	2
1888.12	1
1888.53	1
1888.95	0
1889.36	2
1889.77	3
1890.18	1
1890.59	2
1891	0
1891.42	1
1891.83	1
1892.24	0
1892.65	2
1893.06	1
1893.47	1
1893.89	3
1894.3	0
1894.71	1
1895.12	1
1895.53	1
1895.94	0
1896.35	0
1896.77	2
1897.18	0
1897.59	0
1898	1
1898.41	0
1898.82	0
1899.24	0
1899.65	2
1900.06	1
1900.47	2
1900.88	3
1901.29	0
1901.71	0
1902.12	1
1902.53	2
1902.94	2
1903.35	0
1903.76	0
1904.17	1
1904.59	0
1905	1
1905.41	0
1905.82	1
1906.23	1
1906.64	1
1907.06	1
1907.47	2
1907.88	0
1908.29	0
1908.7	0
1909.11	2
1909.52	1
1909.94	2
1910.35	1
1910.76	0
1911.17	0
1911.58	1
1911.99	0
1912.41	0
1912.82	0
1913.23	1
1913.64	1
1914.05	3
1914.46	1
1914.88	2
1915.29	1
1915.7	1
1916.11	1
1916.52	0
1916.93	1
1917.34	2
1917.76	2
1918.17	2
1918.58	0
1918.99	1
1919.4	0
1919.81	0
1920.23	1
1920.64	3
1921.05	0
1921.46	0
1921.87	0
1922.28	0
1922.7	3
1923.11	0
1923.52	2
1923.93	2
1924.34	2
1924.75	0
1925.16	0
1925.58	2
1925.99	1
1926.4	2
1926.81	0
1927.22	1
1927.63	1
1928.05	1
1928.46	2
1928.87	1
1929.28	0
1929.69	1
1930.1	0
1930.52	5
1930.93	2
1931.34	0
1931.75	0
1932.16	0
1932.57	0
1932.98	1
1933.4	1
1933.81	2
1934.22	1
1934.63	0
1935.04	1
1935.45	1
1935.87	0
1936.28	1
1936.69	1
1937.1	1
1937.51	5
1937.92	1
1938.33	3
1938.75	1
1939.16	1
1939.57	2
1939.98	2
1940.39	0
1940.8	0
1941.22	1
1941.63	1
1942.04	0
1942.45	0
1942.86	0
1943.27	3
1943.69	0
1944.1	0
1944.51	2
1944.92	0
1945.33	1
1945.74	0
1946.15	0
1946.57	1
1946.98	1
1947.39	0
1947.8	0
1948.21	1
1948.62	0
1949.04	0
1949.45	1
1949.86	2
1950.27	0
1950.68	1
1951.09	4
1951.51	0
1951.92	0
1952.33	0
1952.74	1
1953.15	1
1953.56	1
1953.97	0
1954.39	2
1954.8	1
1955.21	1
1955.62	0
1956.03	1
1956.44	0
1956.86	2
1957.27	1
1957.68	2
1958.09	1
1958.5	0
1958.91	2
1959.32	1
1959.74	2
1960.15	2
1960.56	0
1960.97	1
1961.38	2
1961.79	1
1962.21	0
1962.62	0
1963.03	2
1963.44	0
1963.85	0
1964.26	0
1964.68	0
1965.09	2
1965.5	1
1965.91	0
1966.32	1
1966.73	0
1967.14	1
1967.56	1
1967.97	1
1968.38	2
1968.79	0
1969.2	2
1969.61	0
1970.03	4
1970.44	1
1970.85	1
1971.26	1
1971.67	0
1972.08	3
1972.5	1
1972.91	0
1973.32	0
1973.73	1
1974.14	0
1974.55	1
1974.96	0
1975.38	2
1975.79	0
1976.2	0
1976.61	1
1977.02	1
1977.43	0
1977.85	1
1978.26	0
1978.67	0
1979.08	1
1979.49	1
1979.9	2
1980.31	0
1980.73	0
1981.14	1
1981.55	1
1981.96	1
1982.37	0
1982.78	1
1983.2	0
1983.61	1
1984.02	0
1984.43	0
1984.84	0
1985.25	1
1985.67	1
1986.08	3
1986.49	0
1986.9	1
1987.31	0
1987.72	1
1988.13	1
1988.55	0
1988.96	1
1989.37	0
1989.78	2
1990.19	0
1990.6	2
1991.02	1
1991.43	0
1991.84	1
1992.25	1
1992.66	0
1993.07	4
1993.49	0
1993.9	3
1994.31	1
1994.72	0
1995.13	2
1995.54	1
1995.95	0
1996.37	1
1996.78	1
1997.19	1
1997.6	1
1998.01	0
1998.42	1
1998.84	1
1999.25	2
1999.66	0
2000.07	2
2000.48	2
2000.89	3
2001.31	2
2001.72	0
2002.13	1
2002.54	0
2002.95	0
2003.36	1
2003.77	0
2004.19	1
2004.6	0
2005.01	3
2005.42	0
2005.83	0
2006.24	2
2006.66	1
2007.07	1
2007.48	0
2007.89	1
2008.3	2
2008.71	1
2009.12	1
2009.54	1
2009.95	2
2010.36	0
2010.77	0
2011.18	1
2011.59	1
2012.01	0
2012.42	2
2012.83	0
2013.24	0
2013.65	2
2014.06	2
2014.48	0
2014.89	0
2015.3	2
2015.71	2
2016.12	1
2016.53	0
2016.94	0
2017.36	1
2017.77	1
2018.18	3
2018.59	0
2019	1
2019.41	1
2019.83	1
2020.24	1
2020.65	1
2021.06	0
2021.47	1
2021.88	1
2022.3	1
2022.71	1
2023.12	0
2023.53	0
2023.94	0
2024.35	0
2024.76	2
2025.18	0
2025.59	0
2026	0
2026.41	1
2026.82	1
2027.23	0
2027.65	0
2028.06	1
2028.47	0
2028.88	3
2029.29	0
2029.7	0
2030.11	4
2030.53	1
2030.94	0
2031.35	2
2031.76	0
2032.17	1
2032.58	0
2033	0
2033.41	0
2033.82	2
2034.23	0
2034.64	1
2035.05	0
2035.47	0
2035.88	1
2036.29	1
2036.7	2
2037.11	0
2037.52	0
2037.93	0
2038.35	1
2038.76	0
2039.17	0
2039.58	1
2039.99	0
2040.4	1
2040.82	0
2041.23	1
2041.64	1
2042.05	0
2042.46	0
2042.87	2
2043.29	1
2043.7	2
2044.11	1
2044.52	0
2044.93	1
2045.34	1
2045.75	2
2046.17	3
2046.58	1
2046.99	1
2047.4	0
2047.81	0
2048.22	0
2048.64	2
2049.05	0
2049.46	1
2049.87	1
2050.28	1
2050.69	0
2051.11	0
2051.52	1
2051.93	2
2052.34	0
2052.75	0
2053.16	0
2053.57	2
2053.99	0
2054.4	1
2054.81	1
2055.22	0
2055.63	1
2056.04	0
2056.46	1
2056.87	1
2057.28	0
2057.69	2
2058.1	0
2058.51	2
2058.92	1
2059.34	1
2059.75	0
2060.16	1
2060.57	0
2060.98	2
2061.39	1
2061.81	0
2062.22	1
2062.63	0
2063.04	0
2063.45	1
2063.86	0
2064.28	1
2064.69	0
2065.1	0
2065.51	0
2065.92	1
2066.33	1
2066.74	1
2067.16	1
2067.57	1
2067.98	1
2068.39	0
2068.8	0
2069.21	0
2069.63	1
2070.04	1
2070.45	1
2070.86	0
2071.27	1
2071.68	0
2072.1	0
2072.51	2
2072.92	1
2073.33	1
2073.74	0
2074.15	0
2074.56	1
2074.98	2
2075.39	0
2075.8	0
2076.21	1
2076.62	1
2077.03	2
2077.45	0
2077.86	1
2078.27	2
2078.68	1
2079.09	0
2079.5	2
2079.91	2
2080.33	0
2080.74	0
2081.15	0
2081.56	0
2081.97	2
2082.38	0
2082.8	0
2083.21	0
2083.62	2
2084.03	0
2084.44	2
2084.85	1
2085.27	1
2085.68	2
2086.09	0
2086.5	1
2086.91	1
2087.32	0
2087.73	1
2088.15	0
2088.56	2
2088.97	0
2089.38	4
2089.79	1
2090.2	1
2090.62	1
2091.03	0
2091.44	3
2091.85	0
2092.26	2
2092.67	0
2093.09	0
2093.5	0
2093.91	1
2094.32	0
2094.73	0
2095.14	1
2095.55	1
2095.97	1
2096.38	1
2096.79	0
2097.2	1
2097.61	0
2098.02	0
2098.44	0
2098.85	4
2099.26	0
2099.67	2
2100.08	1
2100.49	0
2100.9	4
2101.32	3
2101.73	1
2102.14	5
2102.55	3
2102.96	3
2103.37	4
2103.79	0
2104.2	0
2104.61	2
2105.02	0
2105.43	0
2105.84	2
2106.26	0
2106.67	0
2107.08	0
2107.49	0
2107.9	0
2108.31	2
2108.72	2
2109.14	0
2109.55	2
2109.96	1
2110.37	0
2110.78	2
2111.19	1
2111.61	0
2112.02	1
2112.43	0
2112.84	0
2113.25	1
2113.66	1
2114.08	0
2114.49	1
2114.9	1
2115.31	0
2115.72	2
2116.13	0
2116.54	0
2116.96	0
2117.37	2
2117.78	4
2118.19	1
2118.6	2
2119.01	3
2119.43	0
2119.84	0
2120.25	0
2120.66	0
2121.07	1
2121.48	1
2121.9	0
2122.31	0
2122.72	1
2123.13	2
2123.54	0
2123.95	2
2124.36	1
2124.78	1
2125.19	1
2125.6	0
2126.01	1
2126.42	1
2126.83	1
2127.25	2
2127.66	0
2128.07	0
2128.48	0
2128.89	0
2129.3	2
2129.71	0
2130.13	0
2130.54	1
2130.95	0
2131.36	0
2131.77	0
2132.18	0
2132.6	2
2133.01	0
2133.42	0
2133.83	0
2134.24	0
2134.65	0
2135.07	2
2135.48	0
2135.89	2
2136.3	0
2136.71	0
2137.12	0
2137.53	0
2137.95	0
2138.36	1
2138.77	1
2139.18	2
2139.59	0
2140	1
2140.42	3
2140.83	0
2141.24	1
2141.65	0
2142.06	0
2142.47	0
2142.89	2
2143.3	0
2143.71	0
2144.12	3
2144.53	0
2144.94	2
2145.35	0
2145.77	2
2146.18	1
2146.59	0
2147	0
2147.41	0
2147.82	0
2148.24	1
2148.65	2
2149.06	0
2149.47	1
2149.88	1
2150.29	1
2150.7	0
2151.12	0
2151.53	1
2151.94	0
2152.35	1
2152.76	2
2153.17	0
2153.59	0
2154	0
2154.41	1
2154.82	0
2155.23	1
2155.64	5
2156.06	2
2156.47	0
2156.88	0
2157.29	1
2157.7	1
2158.11	0
2158.52	0
2158.94	1
2159.35	0
2159.76	0
2160.17	0
2160.58	0
2160.99	0
2161.41	0
2161.82	0
2162.23	1
2162.64	0
2163.05	0
2163.46	1
2163.88	0
2164.29	0
2164.7	2
2165.11	0
2165.52	0
2165.93	0
2166.34	0
2166.76	4
2167.17	0
2167.58	0
2167.99	0
2168.4	1
2168.81	0
2169.23	0
2169.64	1
2170.05	1
2170.46	0
2170.87	0
2171.28	1
2171.7	0
2172.11	0
2172.52	1
2172.93	2
2173.34	1
2173.75	0
2174.16	0
2174.58	0
2174.99	1
2175.4	0
2175.81	3
2176.22	0
2176.63	1
2177.05	1
2177.46	0
2177.87	1
2178.28	0
2178.69	1
2179.1	1
2179.51	0
2179.93	0
2180.34	0
2180.75	0
2181.16	0
2181.57	0
2181.98	0
2182.4	2
2182.81	0
2183.22	0
2183.63	1
2184.04	1
2184.45	0
2184.87	0
2185.28	0
2185.69	1
2186.1	2
2186.51	0
2186.92	0
2187.33	1
2187.75	3
2188.16	1
2188.57	1
2188.98	1
2189.39	1
2189.8	0
2190.22	1
2190.63	0
2191.04	3
2191.45	0
2191.86	1
2192.27	1
2192.69	1
2193.1	0
2193.51	1
2193.92	0
2194.33	0
2194.74	1
2195.15	0
2195.57	0
2195.98	0
2196.39	1
2196.8	1
2197.21	0
2197.62	0
2198.04	0
2198.45	1
2198.86	0
2199.27	2
2199.68	1
2200.09	0
2200.5	0
2200.92	0
2201.33	1
2201.74	0
2202.15	0
2202.56	6
2202.97	8
2203.39	9
2203.8	10
2204.21	6
2204.62	4
2205.03	2
2205.44	1
2205.86	1
2206.27	0
2206.68	1
2207.09	1
2207.5	0
2207.91	1
2208.32	1
2208.74	0
2209.15	1
2209.56	1
2209.97	0
2210.38	0
2210.79	1
2211.21	2
2211.62	2
2212.03	0
2212.44	0
2212.85	0
2213.26	1
2213.68	0
2214.09	0
2214.5	3
2214.91	1
2215.32	0
2215.73	0
2216.14	0
2216.56	1
2216.97	1
2217.38	2
2217.79	1
2218.2	1
2218.61	0
2219.03	0
2219.44	0
2219.85	2
2220.26	1
2220.67	0
2221.08	1
2221.5	1
2221.91	0
2222.32	2
2222.73	1
2223.14	1
2223.55	1
2223.96	0
2224.38	3
2224.79	1
2225.2	1
2225.61	1
2226.02	0
2226.43	1
2226.85	1
2227.26	0
2227.67	0
2228.08	0
2228.49	0
2228.9	1
2229.31	1
2229.73	0
2230.14	1
2230.55	1
2230.96	2
2231.37	0
2231.78	1
2232.2	1
2232.61	1
2233.02	2
2233.43	1
2233.84	0
2234.25	0
2234.67	2
2235.08	1
2235.49	0
2235.9	0
2236.31	0
2236.72	0
2237.13	0
2237.55	0
2237.96	0
2238.37	1
2238.78	2
2239.19	2
2239.6	0
2240.02	0
2240.43	0
2240.84	1
2241.25	0
2241.66	0
2242.07	0
2242.49	0
2242.9	0
2243.31	0
2243.72	0
2244.13	0
2244.54	2
2244.95	0
2245.37	0
2245.78	3
2246.19	0
2246.6	1
2247.01	1
2247.42	1
2247.84	4
2248.25	0
2248.66	2
2249.07	1
2249.48	1
2249.89	0
2250.3	0
2250.72	0
2251.13	0
2251.54	0
2251.95	0
2252.36	1
2252.77	0
2253.19	0
2253.6	0
2254.01	1
2254.42	0
2254.83	1
2255.24	1
2255.66	1
2256.07	0
2256.48	0
2256.89	0
2257.3	1
2257.71	0
2258.12	0
2258.54	0
2258.95	0
2259.36	0
2259.77	1
2260.18	0
2260.59	0
2261.01	0
2261.42	1
2261.83	0
2262.24	1
2262.65	1
2263.06	1
2263.48	0
2263.89	0
2264.3	1
2264.71	1
2265.12	2
2265.53	0
2265.94	1
2266.36	1
2266.77	1
2267.18	0
2267.59	0
2268	0
2268.41	0
2268.83	1
2269.24	0
2269.65	1
2270.06	1
2270.47	1
2270.88	0
2271.29	0
2271.71	1
2272.12	0
2272.53	0
2272.94	0
2273.35	0
2273.76	0
2274.18	1
2274.59	0
2275	0
2275.41	1
2275.82	2
2276.23	0
2276.65	0
2277.06	1
2277.47	3
2277.88	1
2278.29	2
2278.7	0
2279.11	1
2279.53	1
2279.94	0
2280.35	2
2280.76	0
2281.17	0
2281.58	0
2282	2
2282.41	0
2282.82	0
2283.23	0
2283.64	1
2284.05	0
2284.47	1
2284.88	1
2285.29	1
2285.7	0
2286.11	0
2286.52	0
2286.93	2
2287.35	0
2287.76	0
2288.17	0
2288.58	2
2288.99	0
2289.4	0
2289.82	1
2290.23	1
2290.64	1
2291.05	0
2291.46	0
2291.87	0
2292.29	2
2292.7	0
2293.11	1
2293.52	1
2293.93	1
2294.34	0
2294.75	2
2295.17	0
2295.58	1
2295.99	1
2296.4	1
2296.81	1
2297.22	1
2297.64	1
2298.05	0
2298.46	1
2298.87	1
2299.28	1
2299.69	0
2300.1	2
2300.52	0
2300.93	0
2301.34	0
2301.75	2
2302.16	0
2302.57	0
2302.99	2
2303.4	0
2303.81	1
2304.22	0
2304.63	1
2305.04	0
2305.46	1
2305.87	1
2306.28	1
2306.69	1
2307.1	1
2307.51	0
2307.92	0
2308.34	0
2308.75	0
2309.16	0
2309.57	0
2309.98	0
2310.39	1
2310.81	1
2311.22	0
2311.63	0
2312.04	1
2312.45	0
2312.86	0
2313.28	0
2313.69	1
2314.1	0
2314.51	0
2314.92	0
2315.33	0
2315.74	0
2316.16	2
2316.57	1
2316.98	1
2317.39	1
2317.8	0
2318.21	1
2318.63	1
2319.04	1
2319.45	0
2319.86	1
2320.27	2
2320.68	0
2321.09	1
2321.51	0
2321.92	2
2322.33	0
2322.74	0
2323.15	0
2323.56	0
2323.98	0
2324.39	0
2324.8	1
2325.21	0
2325.62	0
2326.03	1
2326.45	0
2326.86	1
2327.27	0
2327.68	1
2328.09	2
2328.5	1
2328.91	0
2329.33	3
2329.74	0
2330.15	1
2330.56	0
2330.97	0
2331.38	0
2331.8	1
2332.21	0
2332.62	0
2333.03	1
2333.44	0
2333.85	0
2334.27	0
2334.68	0
2335.09	1
2335.5	0
2335.91	0
2336.32	1
2336.73	1
2337.15	2
2337.56	1
2337.97	1
2338.38	0
2338.79	0
2339.2	0
2339.62	1
2340.03	0
2340.44	0
2340.85	2
2341.26	1
2341.67	1
2342.09	1
2342.5	0
2342.91	0
2343.32	0
2343.73	2
2344.14	1
2344.55	1
2344.97	0
2345.38	0
2345.79	1
2346.2	1
2346.61	1
2347.02	2
2347.44	1
2347.85	0
2348.26	1
2348.67	0
2349.08	1
2349.49	0
2349.9	0
2350.32	0
2350.73	0
2351.14	0
2351.55	2
2351.96	0
2352.37	0
2352.79	0
2353.2	0
2353.61	1
2354.02	0
2354.43	0
2354.84	0
2355.26	0
2355.67	1
2356.08	3
2356.49	1
2356.9	1
2357.31	2
2357.72	2
2358.14	1
2358.55	1
2358.96	0
2359.37	1
2359.78	2
2360.19	0
2360.61	0
2361.02	1
2361.43	1
2361.84	2
2362.25	0
2362.66	1
2363.08	0
2363.49	1
2363.9	1
2364.31	0
2364.72	0
2365.13	1
2365.54	0
2365.96	1
2366.37	0
2366.78	1
2367.19	0
2367.6	1
2368.01	0
2368.43	1
2368.84	1
2369.25	1
2369.66	1
2370.07	3
2370.48	0
2370.89	0
2371.31	1
2371.72	3
2372.13	0
2372.54	0
2372.95	1
2373.36	1
2373.78	0
2374.19	4
2374.6	3
2375.01	1
2375.42	1
2375.83	0
2376.25	0
2376.66	0
2377.07	0
2377.48	0
2377.89	0
2378.3	2
2378.71	2
2379.13	1
2379.54	0
2379.95	2
2380.36	0
2380.77	1
2381.18	1
2381.6	0
2382.01	1
2382.42	1
2382.83	1
2383.24	1
2383.65	0
2384.07	1
2384.48	0
2384.89	0
2385.3	0
2385.71	0
2386.12	0
2386.53	0
2386.95	0
2387.36	0
2387.77	1
2388.18	0
2388.59	1
2389	1
2389.42	0
2389.83	0
2390.24	1
2390.65	0
2391.06	1
2391.47	0
2391.88	0
2392.3	1
2392.71	0
2393.12	0
2393.53	2
2393.94	1
2394.35	3
2394.77	0
2395.18	1
2395.59	1
2396	0
2396.41	0
2396.82	1
2397.24	0
2397.65	2
2398.06	1
2398.47	0
2398.88	0
2399.29	1
2399.7	0
2400.12	0
2400.53	0
2400.94	1
2401.35	0
2401.76	1
2402.17	2
2402.59	0
2403	1
2403.41	0
2403.82	0
2404.23	1
2404.64	1
2405.06	1
2405.47	0
2405.88	0
2406.29	1
2406.7	0
2407.11	1
2407.52	0
2407.94	1
2408.35	1
2408.76	0
2409.17	0
2409.58	2
2409.99	1
2410.41	1
2410.82	0
2411.23	1
2411.64	0
2412.05	0
2412.46	1
2412.88	0
2413.29	0
2413.7	1
2414.11	1
2414.52	0
2414.93	2
2415.34	0
2415.76	0
2416.17	0
2416.58	0
2416.99	1
2417.4	0
2417.81	0
2418.23	0
2418.64	1
2419.05	1
2419.46	0
2419.87	1
2420.28	0
2420.69	0
2421.11	0
2421.52	0
2421.93	0
2422.34	0
2422.75	0
2423.16	1
2423.58	0
2423.99	2
2424.4	1
2424.81	1
2425.22	1
2425.63	0
2426.05	0
2426.46	0
2426.87	0
2427.28	0
2427.69	0
2428.1	0
2428.51	2
2428.93	0
2429.34	0
2429.75	0
2430.16	0
2430.57	1
2430.98	0
2431.4	0
2431.81	1
2432.22	0
2432.63	0
2433.04	2
2433.45	0
2433.87	1
2434.28	0
2434.69	0
2435.1	1
2435.51	0
2435.92	1
2436.33	1
2436.75	2
2437.16	1
2437.57	2
2437.98	2
2438.39	0
2438.8	1
2439.22	1
2439.63	0
2440.04	0
2440.45	1
2440.86	0
2441.27	0
2441.68	0
2442.1	0
2442.51	0
2442.92	0
2443.33	0
2443.74	0
2444.15	0
2444.57	0
2444.98	1
2445.39	5
2445.8	1
2446.21	2
2446.62	1
2447.04	6
2447.45	3
2447.86	1
2448.27	1
2448.68	1
2449.09	1
2449.5	0
2449.92	1
2450.33	1
2450.74	0
2451.15	0
2451.56	0
2451.97	0
2452.39	1
2452.8	1
2453.21	1
2453.62	0
2454.03	0
2454.44	0
2454.86	0
2455.27	0
2455.68	0
2456.09	1
2456.5	0
2456.91	0
2457.32	0
2457.74	0
2458.15	0
2458.56	0
2458.97	0
2459.38	0
2459.79	0
2460.21	0
2460.62	0
2461.03	0
2461.44	0
2461.85	0
2462.26	0
2462.68	1
2463.09	0
2463.5	0
2463.91	0
2464.32	0
2464.73	0
2465.14	0
2465.56	0
2465.97	0
2466.38	0
2466.79	0
2467.2	0
2467.61	0
2468.03	0
2468.44	1
2468.85	0
2469.26	0
2469.67	0
2470.08	0
2470.49	1
2470.91	0
2471.32	0
2471.73	0
2472.14	0
2472.55	0
2472.96	0
2473.38	0
2473.79	0
2474.2	0
2474.61	1
2475.02	1
2475.43	0
2475.85	0
2476.26	1
2476.67	1
2477.08	1
2477.49	0
2477.9	0
2478.31	0
2478.73	0
2479.14	0
2479.55	0
2479.96	0
2480.37	1
2480.78	0
2481.2	0
2481.61	0
2482.02	0
2482.43	0
2482.84	0
2483.25	0
2483.67	0
2484.08	1
2484.49	0
2484.9	1
2485.31	1
2485.72	0
2486.13	0
2486.55	0
2486.96	0
2487.37	0
2487.78	0
2488.19	0
2488.6	0
2489.02	0
2489.43	0
2489.84	0
2490.25	1
2490.66	1
2491.07	1
2491.48	0
2491.9	0
2492.31	1
2492.72	0
2493.13	0
2493.54	0
2493.95	0
2494.37	0
2494.78	0
2495.19	2
2495.6	0
2496.01	1
2496.42	0
2496.84	0
2497.25	0
2497.66	0
2498.07	0
2498.48	0
2498.89	0
2499.3	0
2499.72	0
2500.13	0
2500.54	2
2500.95	0
2501.36	0
2501.77	0
2502.19	0
2502.6	0
2503.01	1
2503.42	0
2503.83	0
2504.24	0
2504.66	0
2505.07	0
2505.48	0
2505.89	0
2506.3	0
2506.71	0
2507.12	0
2507.54	0
2507.95	0
2508.36	0
2508.77	0
2509.18	1
2509.59	0
2510.01	0
2510.42	0
2510.83	0
2511.24	0
2511.65	0
2512.06	0
2512.47	0
2512.89	0
2513.3	0
2513.71	0
2514.12	0
2514.53	0
2514.94	0
2515.36	0
2515.77	0
2516.18	0
2516.59	0
2517	0
2517.41	0
2517.83	0
2518.24	0
2518.65	1
2519.06	0
2519.47	0
2519.88	0
2520.29	0
2520.71	0
2521.12	0
2521.53	0
2521.94	0
2522.35	0
2522.76	0
2523.18	0
2523.59	0
2524	0
2524.41	0
2524.82	0
2525.23	0
2525.65	0
2526.06	1
2526.47	0
2526.88	0
2527.29	0
2527.7	0
2528.11	0
2528.53	0
2528.94	0
2529.35	1
2529.76	0
2530.17	0
2530.58	0
2531	0
2531.41	0
2531.82	0
2532.23	0
2532.64	1
2533.05	0
2533.47	0
2533.88	1
2534.29	0
2534.7	0
2535.11	0
2535.52	0
2535.93	0
2536.35	0
2536.76	0
2537.17	0
2537.58	0
2537.99	0
2538.4	0
2538.82	0
2539.23	0
2539.64	0
2540.05	0
2540.46	0
2540.87	0
2541.28	0
2541.7	0
2542.11	1
2542.52	0
2542.93	0
2543.34	1
2543.75	0
2544.17	0
2544.58	1
2544.99	0
2545.4	0
2545.81	0
2546.22	0
2546.64	0
2547.05	0
2547.46	0
2547.87	0
2548.28	0
2548.69	0
2549.1	0
2549.52	0
2549.93	0
2550.34	3
2550.75	1
2551.16	0
2551.57	1
2551.99	0
2552.4	0
2552.81	0
2553.22	0
2553.63	0
2554.04	0
2554.46	0
2554.87	0
2555.28	0
2555.69	0
2556.1	0
2556.51	0
2556.92	0
2557.34	0
2557.75	1
2558.16	0
2558.57	1
2558.98	0
2559.39	0
2559.81	0
2560.22	0
2560.63	0
2561.04	0
2561.45	0
2561.86	0
2562.27	0
2562.69	1
2563.1	0
2563.51	1
2563.92	0
2564.33	0
2564.74	0
2565.16	1
2565.57	0
2565.98	0
2566.39	0
2566.8	1
2567.21	0
2567.63	0
2568.04	0
2568.45	0
