85	0.0001728823
85.1	0.0001764332
85.2	0.0001762843
85.3	0.0001760018
85.4	0.0001758531
85.5	0.0001746714
85.6	0.0001744785
85.7	0.0001746867
85.8	0.0001737426
85.8999999999999	0.0001739042
85.9999999999999	0.0001736211
86.0999999999999	0.0001722441
86.1999999999999	0.0001728171
86.2999999999999	0.0001733642
86.3999999999999	0.0001733246
86.4999999999999	0.0001729176
86.5999999999999	0.000172854
86.6999999999999	0.000172652
86.7999999999999	0.0001725112
86.8999999999999	0.0001722395
86.9999999999999	0.0001718308
87.0999999999999	0.0001710328
87.1999999999999	0.0001731277
87.2999999999999	0.0001717759
87.3999999999999	0.0001720993
87.4999999999999	0.0001716251
87.5999999999999	0.0001719737
87.6999999999998	0.0001713187
87.7999999999998	0.0001715237
87.8999999999998	0.0001705881
87.9999999999998	0.0001703357
88.0999999999998	0.0001751011
88.1999999999998	0.0001712451
88.2999999999998	0.0001698516
88.3999999999998	0.0001694854
88.4999999999998	0.0001700539
88.5999999999998	0.0001699163
88.6999999999998	0.0001687172
88.7999999999998	0.0001691551
88.8999999999998	0.0001694002
88.9999999999998	0.0001694869
89.0999999999998	0.0001730756
89.1999999999998	0.0001736043
89.2999999999998	0.0001750079
89.3999999999997	0.0001754876
89.4999999999997	0.0001764727
89.5999999999997	0.0001780039
89.6999999999997	0.0001793265
89.7999999999997	0.000181223
89.8999999999997	0.000183136
89.9999999999997	0.0001857947
90.0999999999997	0.0001878491
90.1999999999997	0.0001897074
90.2999999999997	0.00019316
90.3999999999997	0.00019641
90.4999999999997	0.0002005672
90.5999999999997	0.000205722
90.6999999999997	0.0002096899
90.7999999999997	0.000212868
90.8999999999997	0.0002182336
90.9999999999997	0.0002230164
91.0999999999997	0.0002273415
91.1999999999996	0.000233074
91.2999999999996	0.0002379875
91.3999999999996	0.0002432402
91.4999999999996	0.0002501055
91.5999999999996	0.0002562573
91.6999999999996	0.0002602759
91.7999999999996	0.0002700431
91.8999999999996	0.0002771952
91.9999999999996	0.0002854048
92.0999999999996	0.000293265
92.1999999999996	0.0003021893
92.2999999999996	0.0003098902
92.3999999999996	0.0003201329
92.4999999999996	0.0003265641
92.5999999999996	0.0003396993
92.6999999999996	0.0003443459
92.7999999999996	0.000356704
92.8999999999996	0.0003682637
92.9999999999995	0.000382814
93.0999999999995	0.0003959469
93.1999999999995	0.000412058
93.2999999999995	0.0004253612
93.3999999999995	0.0004393942
93.4999999999995	0.0004562102
93.5999999999995	0.0004952846
93.6999999999995	0.000527088
93.7999999999995	0.0005537329
93.8999999999995	0.0005587934
93.9999999999995	0.0005625106
94.0999999999995	0.0005674218
94.1999999999995	0.0005671735
94.2999999999995	0.0005795646
94.3999999999995	0.0005737744
94.4999999999995	0.0005799675
94.5999999999995	0.0005813384
94.6999999999994	0.0005789371
94.7999999999994	0.0005796864
94.8999999999994	0.0005845129
94.9999999999994	0.0005807413
95.0999999999994	0.0005835723
95.1999999999994	0.0005848287
95.2999999999994	0.0005865504
95.3999999999994	0.0005851233
95.4999999999994	0.0005856084
95.5999999999994	0.0005869716
95.6999999999994	0.0005840049
95.7999999999994	0.0005880749
95.8999999999994	0.0005931092
95.9999999999994	0.0005954151
96.0999999999994	0.0005907597
96.1999999999994	0.0006017797
96.2999999999994	0.0006043787
96.3999999999994	0.0006053011
96.4999999999993	0.0006061221
96.5999999999993	0.0006120875
96.6999999999993	0.0006150735
96.7999999999993	0.000614049
96.8999999999993	0.0006181566
96.9999999999993	0.0006256179
97.0999999999993	0.0006301992
97.1999999999993	0.0006328211
97.2999999999993	0.0006342739
97.3999999999993	0.0006342319
97.4999999999993	0.0006322603
97.5999999999993	0.0006396059
97.6999999999993	0.0006422013
97.7999999999993	0.0006398236
97.8999999999993	0.0006422855
97.9999999999993	0.0006469412
98.0999999999993	0.0006584676
98.1999999999992	0.0006524201
98.2999999999992	0.0006531369
98.3999999999992	0.0006628535
98.4999999999992	0.0006652778
98.5999999999992	0.00066468
98.6999999999992	0.0006780313
98.7999999999992	0.000673815
98.8999999999992	0.0006849866
98.9999999999992	0.0006843424
99.0999999999992	0.0006767287
99.1999999999992	0.0006838572
99.2999999999992	0.0006885853
99.3999999999992	0.0006963882
99.4999999999992	0.0007012414
99.5999999999992	0.0006990574
99.6999999999992	0.0007027286
99.7999999999992	0.0007019145
99.8999999999992	0.0006954482
99.9999999999991	0.0006961244
100.099999999999	0.0006986609
100.199999999999	0.0007021907
100.299999999999	0.0007073029
100.399999999999	0.0007009085
100.499999999999	0.0006925929
100.599999999999	0.0007000089
100.699999999999	0.0007027431
100.799999999999	0.0006999696
100.899999999999	0.0006968337
100.999999999999	0.0007010704
101.099999999999	0.0007069529
101.199999999999	0.0007023308
101.299999999999	0.0006966579
101.399999999999	0.000699854
101.499999999999	0.0007036615
101.599999999999	0.0006936124
101.699999999999	0.0006970862
101.799999999999	0.0007034742
101.899999999999	0.0006990982
101.999999999999	0.0007048874
102.099999999999	0.0007063324
102.199999999999	0.0007103175
102.299999999999	0.000717698
102.399999999999	0.000712604
102.499999999999	0.0007089601
102.599999999999	0.0007020694
102.699999999999	0.0007050697
102.799999999999	0.0006995322
102.899999999999	0.0006854365
102.999999999999	0.0006920585
103.099999999999	0.0006916724
103.199999999999	0.0007023969
103.299999999999	0.0007011043
103.399999999999	0.0006967759
103.499999999999	0.000691288
103.599999999999	0.0007027233
103.699999999999	0.0007049104
103.799999999999	0.0006973865
103.899999999999	0.0006957924
103.999999999999	0.0006971459
104.099999999999	0.0006925592
104.199999999999	0.0006913631
104.299999999999	0.0006971782
104.399999999999	0.0006864325
104.499999999999	0.0006919443
104.599999999999	0.0006972568
104.699999999999	0.0007000876
104.799999999999	0.0006990528
104.899999999999	0.000699413
104.999999999999	0.0007048657

